,0,1
P_ni_77876_suta,16.826443,137.03822
P_ni_78155_suta,18.040077,129.74016
P_ni_80034_pu,303.31183,-98.5451
P_ni_80555_arsu,11.716044,116.18726
P_ni_80684_arsu,21.965242,131.79724
P_ni_80802_arsu,14.474986,122.10735
P_ni_80874_arsu,-8.81266,116.397964
P_ni_85430_arsu,29.4301,130.13821
P_ni_85721_suta,9.510595,129.84976
P_ni_86072_arsu,32.21891,132.61922
P_ni_A14342_pa,-13.721688,405.27313
P_ni_A15120_suta,2.682067,136.6941
P_ni_A15277_pa,-20.307312,407.13406
P_ni_A2418_ma,-127.62784,-195.5107
P_ni_A3255_jigu,-166.71304,-210.85437
P_ni_A542_ma,-181.65134,-170.30206
P_ni_A7066_pa,-15.553265,410.20743
P_ni_A7862_In,285.1849,-72.0222
P_ni_A7911_In,281.2373,-73.167366
P_ni_A7928_In,286.745,-69.41122
P_ni_J210_ma,-169.81754,-170.85991
P_ni_J227_ma,-153.15839,-188.7168
P_ni_J260_ma,-168.78123,-173.76869
P_ni_J361_roar,-124.45542,-203.04832
P_ni_J363_roar,-124.885925,-206.8343
P_ni_J371_roar,-128.91284,-207.9312
P_ni_J373_roar,-122.56983,-184.56532
P_ni_J381_roar,-120.362236,-182.44037
P_ni_J385_roar,-116.65989,-179.63434
P_ni_J389_roar,-149.50159,-203.36383
P_ni_J417_roar,-129.24942,-203.65619
P_ni_J434_ma,-184.22455,-179.78703
P_ni_J461_ma,-170.95947,-166.46977
P_ni_J462_ma,-181.6129,-181.11328
P_ni_J485_ma,-183.01004,-175.2383
P_ni_J551_arsu,35.164303,122.829666
P_ni_J602_arsu,21.951324,114.77096
P_ni_J603_arsu,22.584782,121.14274
P_ni_J614_arsu,37.05067,118.694695
P_ni_J617_arsu,20.634428,118.24412
P_ni_J684_roar,-126.25741,-189.32521
P_ni_J724_roar,-141.44693,-196.86314
P_ni_T10204_suta,1.9754266,126.32274
P_ni_T10673_pa,-24.456451,411.91953
P_ni_T10940_pa,-9.5686655,416.5967
P_ni_T10967_suta,-3.382012,132.97018
P_ni_T11193_pa,-14.976956,400.0864
P_ni_T11222_pa,-6.8625593,408.84888
P_ni_T11888_suta,2.2278736,131.36215
P_ni_T12345_pa,-14.864865,427.31012
P_ni_T12854_pa,-12.820344,412.09528
P_ni_T14543_suta,0.963545,114.91925
P_ni_T15863_jigu,-167.13007,-204.93314
P_ni_T15868_jigu,-160.38799,-217.93073
P_ni_T15871_jigu,-162.3022,-214.51825
P_ni_T15938_pu,295.7351,-83.79509
P_ni_T1642_pa,-21.23658,422.52655
P_ni_T16698_suta,-0.6826699,117.84401
P_ni_T18703_pa,-17.122543,415.37543
P_ni_T22153_jigu,-173.42973,-212.86916
P_ni_T3261_jigu,-170.35016,-211.6199
P_ni_T3609_pu,311.9661,-97.52182
P_ni_T3611_pu,309.04565,-96.02142
P_ni_T369_ma,-154.24757,-193.44171
P_ni_T3817_pu,289.12564,-92.48255
P_ni_T4043_pu,300.9188,-114.06975
P_ni_T4051_pu,312.1389,-102.42055
P_ni_T4313_pu,306.17606,-89.67238
P_ni_T4404_pu,305.86954,-82.82287
P_ni_T443_ma,-159.22519,-194.30159
P_ni_T467_ma,-152.30139,-198.18025
P_ni_T5850_pu,308.78082,-83.723976
P_ni_T5940_pu,314.2616,-89.1997
P_ni_T5974_pu,326.00098,-97.301094
P_ni_T6243_In,291.38718,-96.630844
P_ni_T9076_suta,7.39969,115.58109
