,0,1
P_ni_77876_suta,-977.5808,1019.44464
P_ni_78155_suta,-679.2229,-44.07241
P_ni_80034_pu,814.96265,166.40884
P_ni_80555_arsu,-775.50336,368.14963
P_ni_80684_arsu,-865.894,-181.72287
P_ni_80802_arsu,-708.55914,-299.3811
P_ni_80874_arsu,-656.72784,-236.673
P_ni_85430_arsu,-690.5454,-125.75063
P_ni_85721_suta,-796.501,-278.5079
P_ni_86072_arsu,-844.3692,145.86174
P_ni_A14342_pa,-2.3996718,858.61993
P_ni_A15120_suta,2163.3364,-123.818886
P_ni_A15277_pa,50.468983,744.3357
P_ni_A2418_ma,-739.44916,-1143.9486
P_ni_A3255_jigu,-80.30641,-288.0861
P_ni_A542_ma,166.34744,-53.025566
P_ni_A7066_pa,-55.033543,780.2738
P_ni_A7862_In,787.08527,-664.54095
P_ni_A7911_In,502.93497,-1319.5021
P_ni_A7928_In,230.1176,-1774.4688
P_ni_J210_ma,56.850487,11.940847
P_ni_J227_ma,46.615917,-67.7122
P_ni_J260_ma,105.840416,-67.23643
P_ni_J361_roar,308.5535,-510.13528
P_ni_J363_roar,265.0495,-515.4825
P_ni_J371_roar,271.94287,-560.7952
P_ni_J373_roar,57.1631,-629.9251
P_ni_J381_roar,76.47367,-658.83264
P_ni_J385_roar,104.717636,-700.8236
P_ni_J389_roar,139.35797,-432.87744
P_ni_J417_roar,319.40332,-563.87256
P_ni_J434_ma,-8.165143,42.23085
P_ni_J461_ma,96.816124,12.560401
P_ni_J462_ma,-36.612602,62.029224
P_ni_J485_ma,-14.4971,-6.7416787
P_ni_J551_arsu,-695.8926,99.17904
P_ni_J602_arsu,-635.8881,105.25589
P_ni_J603_arsu,-604.0267,185.12982
P_ni_J614_arsu,-599.74426,63.069263
P_ni_J617_arsu,-617.3968,149.02359
P_ni_J684_roar,199.40529,-455.51712
P_ni_J724_roar,19.784714,-341.4661
P_ni_T10204_suta,-739.0431,-157.63434
P_ni_T10673_pa,21.077702,713.7642
P_ni_T10940_pa,-102.03949,721.107
P_ni_T10967_suta,-721.8639,-227.91206
P_ni_T11193_pa,-174.81808,763.99194
P_ni_T11222_pa,-54.822945,9830.636
P_ni_T11888_suta,-771.0189,-128.18707
P_ni_T12345_pa,13.379879,928.67944
P_ni_T12854_pa,-91.0967,768.3169
P_ni_T14543_suta,-764.46576,-226.38992
P_ni_T15863_jigu,-129.99335,-277.3997
P_ni_T15868_jigu,-67.19716,-352.99112
P_ni_T15871_jigu,-38.730423,-208.99599
P_ni_T15938_pu,1008.46686,-1365.4453
P_ni_T1642_pa,90.34758,768.47955
P_ni_T16698_suta,-605.47766,-158.17506
P_ni_T18703_pa,-116.07839,822.06714
P_ni_T22153_jigu,-10.530773,-260.78998
P_ni_T3261_jigu,-30.822382,-293.5906
P_ni_T3609_pu,637.3049,131.53452
P_ni_T3611_pu,766.08057,122.94526
P_ni_T369_ma,117.389786,-220.9126
P_ni_T3817_pu,740.65814,148.7307
P_ni_T4043_pu,676.5822,80.8971
P_ni_T4051_pu,622.3081,164.628
P_ni_T4313_pu,785.5506,13.050223
P_ni_T4404_pu,791.76074,-60.90626
P_ni_T443_ma,223.96324,-200.11987
P_ni_T467_ma,181.35425,-354.80652
P_ni_T5850_pu,809.00415,-16.641428
P_ni_T5940_pu,866.6444,-3.5915163
P_ni_T5974_pu,722.3084,207.50876
P_ni_T6243_In,946.1934,367.77182
P_ni_T9076_suta,-811.66766,-212.0796
