,0,1
P_ni_77876_suta,-131.31007,24.747562
P_ni_78155_suta,-101.17887,18.28866
P_ni_80034_pu,242.96312,24.519304
P_ni_80555_arsu,-115.67333,122.17229
P_ni_80684_arsu,-216.00284,51.07091
P_ni_80802_arsu,-205.8206,77.88867
P_ni_80874_arsu,-196.09607,52.357338
P_ni_85430_arsu,-228.03358,69.34225
P_ni_85721_suta,-169.03593,3.6102717
P_ni_86072_arsu,-211.44682,109.873924
P_ni_A14342_pa,75.24616,178.41917
P_ni_A15120_suta,-224.70782,14.472269
P_ni_A15277_pa,-57.8959,143.74867
P_ni_A2418_ma,44.389633,-111.35417
P_ni_A3255_jigu,13.228158,85.127525
P_ni_A542_ma,-217.2492,-226.51839
P_ni_A7066_pa,53.398434,176.80511
P_ni_A7862_In,140.38762,62.278427
P_ni_A7911_In,155.47023,74.78765
P_ni_A7928_In,153.21425,59.049297
P_ni_J210_ma,35.236923,-84.56801
P_ni_J227_ma,12.577197,-81.08927
P_ni_J260_ma,0.37623206,60.92298
P_ni_J361_roar,20.99173,-193.73453
P_ni_J363_roar,9.4902315,-182.29675
P_ni_J371_roar,14.3291445,-167.44656
P_ni_J373_roar,-85.28364,-200.63177
P_ni_J381_roar,-90.588806,-211.98424
P_ni_J385_roar,-97.499176,-225.05531
P_ni_J389_roar,-52.904186,-267.67844
P_ni_J417_roar,27.797756,-178.37137
P_ni_J434_ma,-14.310856,-45.0691
P_ni_J461_ma,46.54889,-69.059135
P_ni_J462_ma,-7.058742,-35.2749
P_ni_J485_ma,-3.5942404,-59.840168
P_ni_J551_arsu,-193.97421,96.49738
P_ni_J602_arsu,-160.23619,185.3061
P_ni_J603_arsu,-141.45897,142.1331
P_ni_J614_arsu,-176.51485,105.29736
P_ni_J617_arsu,-149.50359,180.72154
P_ni_J684_roar,-51.44101,-233.25243
P_ni_J724_roar,-52.005764,-253.16603
P_ni_T10204_suta,-147.89058,21.688887
P_ni_T10673_pa,45.484966,157.86429
P_ni_T10940_pa,62.486755,219.37712
P_ni_T10967_suta,-242.48576,36.262306
P_ni_T11193_pa,91.150215,165.85939
P_ni_T11222_pa,12.898086,181.75728
P_ni_T11888_suta,-219.27875,34.5742
P_ni_T12345_pa,40.03833,197.85876
P_ni_T12854_pa,60.17787,188.845
P_ni_T14543_suta,-184.73485,16.076124
P_ni_T15863_jigu,-46.104042,73.71878
P_ni_T15868_jigu,-47.591145,-174.83342
P_ni_T15871_jigu,35.534237,78.457596
P_ni_T15938_pu,213.11469,30.9859
P_ni_T1642_pa,5.904162,170.45755
P_ni_T16698_suta,-176.1465,36.95293
P_ni_T18703_pa,75.02121,201.78952
P_ni_T22153_jigu,16.217916,109.32705
P_ni_T3261_jigu,1.4224159,94.80801
P_ni_T3609_pu,207.12445,-29.536001
P_ni_T3611_pu,227.15987,-33.95212
P_ni_T369_ma,-739.5623,-182.62122
P_ni_T3817_pu,228.18079,12.059806
P_ni_T4043_pu,203.32368,-7.0082755
P_ni_T4051_pu,243.18349,-8.457311
P_ni_T4313_pu,283.1901,0.06327734
P_ni_T4404_pu,291.3377,18.247429
P_ni_T443_ma,770.14233,-397.9762
P_ni_T467_ma,-26.221964,-235.6134
P_ni_T5850_pu,295.9942,-5.3828697
P_ni_T5940_pu,305.0258,-20.231232
P_ni_T5974_pu,215.35257,1.349995
P_ni_T6243_In,246.52637,-34.456566
P_ni_T9076_suta,-197.05362,16.632738
