,0,1
P_ni_77876_suta,63.633038,-66.047745
P_ni_78155_suta,64.9172,-52.748627
P_ni_80034_pu,272.534,42.922062
P_ni_80555_arsu,62.01232,-60.180363
P_ni_80684_arsu,49.788643,-68.67793
P_ni_80802_arsu,63.057434,-49.927177
P_ni_80874_arsu,70.32813,-51.33791
P_ni_85430_arsu,59.234913,-67.88969
P_ni_85721_suta,52.784462,-67.38266
P_ni_86072_arsu,57.523136,-56.62183
P_ni_A14342_pa,-27.340874,226.23561
P_ni_A15120_suta,46.97689,-59.433285
P_ni_A15277_pa,-31.825531,224.79756
P_ni_A2418_ma,-200.61057,-64.85567
P_ni_A3255_jigu,-184.88086,-38.095837
P_ni_A542_ma,-178.60564,-56.035355
P_ni_A7066_pa,-25.73566,223.04443
P_ni_A7862_In,281.54633,56.67323
P_ni_A7911_In,278.8035,56.488224
P_ni_A7928_In,282.64066,54.496727
P_ni_J210_ma,-175.92975,-45.492065
P_ni_J227_ma,-172.86545,-48.70814
P_ni_J260_ma,-178.14748,-51.178696
P_ni_J361_roar,-203.36049,-62.614876
P_ni_J363_roar,-204.91776,-65.07388
P_ni_J371_roar,-208.14326,-64.37837
P_ni_J373_roar,-214.2083,-52.14745
P_ni_J381_roar,-215.37071,-54.076862
P_ni_J385_roar,-217.5228,-56.879475
P_ni_J389_roar,-215.26732,-65.7613
P_ni_J417_roar,-206.10718,-61.54637
P_ni_J434_ma,-171.14577,-36.84176
P_ni_J461_ma,-173.41512,-44.39612
P_ni_J462_ma,-171.87605,-34.80639
P_ni_J485_ma,-174.3769,-38.591446
P_ni_J551_arsu,75.51199,-75.96437
P_ni_J602_arsu,65.64921,-56.496044
P_ni_J603_arsu,70.21179,-59.569748
P_ni_J614_arsu,71.82369,-54.863327
P_ni_J617_arsu,68.225136,-57.722794
P_ni_J684_roar,-212.04808,-65.59428
P_ni_J724_roar,-234.9477,-60.781445
P_ni_T10204_suta,48.89996,-71.43098
P_ni_T10673_pa,-26.400806,229.97406
P_ni_T10940_pa,-20.480448,217.23314
P_ni_T10967_suta,52.002316,-56.12882
P_ni_T11193_pa,-22.323421,225.50786
P_ni_T11222_pa,-31.423058,218.24057
P_ni_T11888_suta,49.93537,-60.34854
P_ni_T12345_pa,-26.746273,217.04251
P_ni_T12854_pa,-23.338287,221.14894
P_ni_T14543_suta,56.891724,-63.980022
P_ni_T15863_jigu,-185.22044,-35.19414
P_ni_T15868_jigu,-190.91463,-43.36584
P_ni_T15871_jigu,-192.19417,-46.33315
P_ni_T15938_pu,268.51532,36.355625
P_ni_T1642_pa,-28.190754,220.54153
P_ni_T16698_suta,53.634277,-62.138634
P_ni_T18703_pa,-19.701706,220.4553
P_ni_T22153_jigu,-191.59186,-37.686245
P_ni_T3261_jigu,-190.72575,-40.132233
P_ni_T3609_pu,276.92203,38.056076
P_ni_T3611_pu,272.9226,38.453194
P_ni_T369_ma,-177.99326,-42.203766
P_ni_T3817_pu,273.30075,34.746468
P_ni_T4043_pu,281.16415,36.864353
P_ni_T4051_pu,277.9377,41.356846
P_ni_T4313_pu,265.7379,46.20664
P_ni_T4404_pu,267.14478,42.268482
P_ni_T443_ma,-202.50099,-33.257698
P_ni_T467_ma,-184.8925,-41.43819
P_ni_T5850_pu,264.2589,43.306393
P_ni_T5940_pu,262.37753,39.986465
P_ni_T5974_pu,277.89282,33.79158
P_ni_T6243_In,273.34155,30.544209
P_ni_T9076_suta,58.506535,-62.41435
