,0,1
P_ni_77876_suta,-200.53174,228.88498
P_ni_78155_suta,-191.64172,213.07855
P_ni_80034_pu,329.1477,-294.9606
P_ni_80555_arsu,-186.48969,264.46844
P_ni_80684_arsu,-219.89375,105.55976
P_ni_80802_arsu,-157.13118,287.15408
P_ni_80874_arsu,-215.5992,190.45018
P_ni_85430_arsu,-165.29794,269.50204
P_ni_85721_suta,-140.89606,159.86449
P_ni_86072_arsu,-126.76332,245.70888
P_ni_A14342_pa,121.95608,198.91606
P_ni_A15120_suta,-185.12236,178.3686
P_ni_A15277_pa,92.83303,173.16127
P_ni_A2418_ma,-99.224304,-139.10457
P_ni_A3255_jigu,-77.91534,-149.32086
P_ni_A542_ma,-169.38145,-198.33972
P_ni_A7066_pa,137.07094,178.95901
P_ni_A7862_In,352.8688,-80.493355
P_ni_A7911_In,368.44644,-70.30963
P_ni_A7928_In,364.15076,-87.65012
P_ni_J210_ma,-105.47359,-211.26045
P_ni_J227_ma,-71.91208,-232.28627
P_ni_J260_ma,-124.7989,-233.75156
P_ni_J361_roar,-250.5922,-120.283356
P_ni_J363_roar,-263.3021,-130.5304
P_ni_J371_roar,-266.52338,-110.241
P_ni_J373_roar,242.17769,-896.79614
P_ni_J381_roar,-94.741585,425.44894
P_ni_J385_roar,-1646.9358,1159.2711
P_ni_J389_roar,-110.159546,-93.48054
P_ni_J417_roar,-277.58548,-122.51862
P_ni_J434_ma,-90.585915,-278.5353
P_ni_J461_ma,-115.649826,-220.0232
P_ni_J462_ma,-78.55274,-281.7286
P_ni_J485_ma,-73.10498,-263.36023
P_ni_J551_arsu,-234.91412,230.63625
P_ni_J602_arsu,-101.28852,260.43155
P_ni_J603_arsu,-76.38465,276.3458
P_ni_J614_arsu,-261.8918,242.63658
P_ni_J617_arsu,-88.14228,268.50476
P_ni_J684_roar,-104.53668,-118.90987
P_ni_J724_roar,-85.50634,-108.905716
P_ni_T10204_suta,-166.70557,225.76993
P_ni_T10673_pa,108.689445,158.48161
P_ni_T10940_pa,166.00317,170.7808
P_ni_T10967_suta,-134.95972,200.7797
P_ni_T11193_pa,177.46753,197.6521
P_ni_T11222_pa,122.86361,152.87762
P_ni_T11888_suta,-118.391556,195.12068
P_ni_T12345_pa,132.78217,131.29353
P_ni_T12854_pa,149.8221,183.99043
P_ni_T14543_suta,-149.35696,176.80334
P_ni_T15863_jigu,-20.562685,-145.94388
P_ni_T15868_jigu,-62.060665,-130.20796
P_ni_T15871_jigu,-51.909676,-144.7102
P_ni_T15938_pu,217.20395,-103.166435
P_ni_T1642_pa,140.58636,151.80501
P_ni_T16698_suta,-161.69252,197.13257
P_ni_T18703_pa,152.5486,202.20209
P_ni_T22153_jigu,-38.367203,-169.0404
P_ni_T3261_jigu,-49.483406,-155.75485
P_ni_T3609_pu,258.3565,-137.99873
P_ni_T3611_pu,273.30365,-120.746155
P_ni_T369_ma,-67.39192,-175.20255
P_ni_T3817_pu,298.62683,-136.74622
P_ni_T4043_pu,258.5666,-155.04735
P_ni_T4051_pu,241.03963,-129.22105
P_ni_T4313_pu,260.42148,-55.979313
P_ni_T4404_pu,256.3154,-83.1097
P_ni_T443_ma,-148.39774,-360.92178
P_ni_T467_ma,-45.039078,-118.62403
P_ni_T5850_pu,266.7162,-72.448845
P_ni_T5940_pu,283.96082,-73.49839
P_ni_T5974_pu,245.99716,-111.40956
P_ni_T6243_In,285.2196,-133.83473
P_ni_T9076_suta,-177.78296,203.50102
