,0,1
P_ni_77876_suta,-262.44427,-268.26852
P_ni_78155_suta,-261.26288,-263.31934
P_ni_80034_pu,369.48892,-49.2211
P_ni_80555_arsu,-276.97168,-256.43216
P_ni_80684_arsu,-295.20578,-259.87112
P_ni_80802_arsu,-233.94841,-322.3168
P_ni_80874_arsu,-689.53766,285.77148
P_ni_85430_arsu,-271.7519,-248.7901
P_ni_85721_suta,-285.4207,-253.2768
P_ni_86072_arsu,-282.1452,-247.56586
P_ni_A14342_pa,155.47403,387.12738
P_ni_A15120_suta,-295.07523,-245.02008
P_ni_A15277_pa,165.09848,388.08786
P_ni_A2418_ma,-49.25207,67.79285
P_ni_A3255_jigu,-49.735115,96.605515
P_ni_A542_ma,-89.565216,107.70124
P_ni_A7066_pa,152.27118,392.42447
P_ni_A7862_In,372.0958,-74.97233
P_ni_A7911_In,373.70602,-79.79105
P_ni_A7928_In,375.5558,-75.50827
P_ni_J210_ma,-80.35696,110.55822
P_ni_J227_ma,-71.69277,115.010605
P_ni_J260_ma,-77.96015,113.51383
P_ni_J361_roar,-61.369072,62.392902
P_ni_J363_roar,-58.83937,65.98196
P_ni_J371_roar,-54.51235,65.30686
P_ni_J373_roar,-81.65595,68.57629
P_ni_J381_roar,-81.624565,71.92636
P_ni_J385_roar,-81.26602,77.41652
P_ni_J389_roar,-78.0354,100.35401
P_ni_J417_roar,-57.12648,60.850426
P_ni_J434_ma,-91.4104,117.364365
P_ni_J461_ma,-79.702835,118.928185
P_ni_J462_ma,-94.2276,119.03426
P_ni_J485_ma,-88.36797,113.153984
P_ni_J551_arsu,-255.20518,-263.10428
P_ni_J602_arsu,-258.2233,-258.2725
P_ni_J603_arsu,-255.0691,-250.889
P_ni_J614_arsu,-272.94867,-265.2868
P_ni_J617_arsu,-256.72745,-254.32562
P_ni_J684_roar,-61.81574,80.93662
P_ni_J724_roar,-67.37585,100.392204
P_ni_T10204_suta,-290.78934,-248.44127
P_ni_T10673_pa,148.50319,399.01413
P_ni_T10940_pa,140.32843,392.32047
P_ni_T10967_suta,-287.32263,-260.274
P_ni_T11193_pa,151.87097,381.90866
P_ni_T11222_pa,161.72307,391.86926
P_ni_T11888_suta,-297.8538,-271.463
P_ni_T12345_pa,155.08142,396.5162
P_ni_T12854_pa,148.53175,390.66943
P_ni_T14543_suta,-284.35617,-257.5265
P_ni_T15863_jigu,-47.38341,99.27137
P_ni_T15868_jigu,-58.397907,96.462555
P_ni_T15871_jigu,-55.773396,91.864265
P_ni_T15938_pu,371.56256,-31.858067
P_ni_T1642_pa,161.98123,396.27475
P_ni_T16698_suta,-290.94473,-253.7654
P_ni_T18703_pa,144.53029,389.3574
P_ni_T22153_jigu,-64.94225,92.85143
P_ni_T3261_jigu,-63.48194,96.25651
P_ni_T3609_pu,380.1293,-47.527344
P_ni_T3611_pu,373.49353,-45.444645
P_ni_T369_ma,-55.46863,107.7756
P_ni_T3817_pu,379.81995,-39.105545
P_ni_T4043_pu,384.73352,-50.99259
P_ni_T4051_pu,386.17987,-42.04583
P_ni_T4313_pu,369.2597,-38.462864
P_ni_T4404_pu,360.52277,-37.724995
P_ni_T443_ma,-71.43633,90.73086
P_ni_T467_ma,-60.12693,107.83691
P_ni_T5850_pu,364.97174,-37.816734
P_ni_T5940_pu,379.78015,-32.716457
P_ni_T5974_pu,378.87006,-51.83376
P_ni_T6243_In,377.01523,-40.85485
P_ni_T9076_suta,-282.39206,-264.2444
