,0,1
P_ni_77876_suta,46.914135,272.87314
P_ni_78155_suta,-40.19569,228.85732
P_ni_80034_pu,416.60196,-76.47628
P_ni_80555_arsu,-143.5971,273.58054
P_ni_80684_arsu,-346.7697,1.315886
P_ni_80802_arsu,-56.495064,166.19319
P_ni_80874_arsu,-28.972273,322.7531
P_ni_85430_arsu,-181.45403,134.1082
P_ni_85721_suta,-188.81888,228.27974
P_ni_86072_arsu,-218.77788,146.61868
P_ni_A14342_pa,265.83096,233.10059
P_ni_A15120_suta,-116.656166,153.57297
P_ni_A15277_pa,303.49326,220.39798
P_ni_A2418_ma,-87.04552,-108.8701
P_ni_A3255_jigu,-152.94652,-43.770836
P_ni_A542_ma,-266.97607,-275.30298
P_ni_A7066_pa,233.16678,216.28032
P_ni_A7862_In,195.40276,-49.72815
P_ni_A7911_In,184.50334,-17.17739
P_ni_A7928_In,168.9394,-63.28462
P_ni_J210_ma,-204.51889,-300.025
P_ni_J227_ma,-184.44896,-369.64536
P_ni_J260_ma,-178.9304,-269.27228
P_ni_J361_roar,7.125761,-87.495865
P_ni_J363_roar,-18.776814,-112.27155
P_ni_J371_roar,1168.9713,1158.1161
P_ni_J373_roar,160.33269,-2189.152
P_ni_J381_roar,-478.3737,697.2202
P_ni_J385_roar,-74.192024,-400.714
P_ni_J389_roar,-29.904913,-226.82234
P_ni_J417_roar,17.002663,-126.36067
P_ni_J434_ma,-263.9073,-207.6602
P_ni_J461_ma,-179.3623,-325.44043
P_ni_J462_ma,-241.00662,-195.42361
P_ni_J485_ma,-235.27676,-239.50798
P_ni_J551_arsu,-298.9727,419.03043
P_ni_J602_arsu,-86.57601,320.792
P_ni_J603_arsu,-122.505196,372.53104
P_ni_J614_arsu,-68.33404,263.122
P_ni_J617_arsu,-104.81751,346.65454
P_ni_J684_roar,-125.6521,-148.56136
P_ni_J724_roar,-92.04801,-145.82521
P_ni_T10204_suta,-237.60098,263.58652
P_ni_T10673_pa,194.28163,171.00514
P_ni_T10940_pa,237.13034,286.63934
P_ni_T10967_suta,-103.63477,189.8219
P_ni_T11193_pa,271.43646,180.47722
P_ni_T11222_pa,186.98404,218.7934
P_ni_T11888_suta,-137.49867,204.72021
P_ni_T12345_pa,249.8407,153.08017
P_ni_T12854_pa,226.2846,252.08928
P_ni_T14543_suta,-9521.956,-9661.458
P_ni_T15863_jigu,-127.84547,-8.026904
P_ni_T15868_jigu,-244.38393,-46.773888
P_ni_T15871_jigu,-221.3921,-19.84525
P_ni_T15938_pu,272.6876,-87.097824
P_ni_T1642_pa,181.7547,265.6327
P_ni_T16698_suta,3600.557,3996.206
P_ni_T18703_pa,277.5706,284.61014
P_ni_T22153_jigu,-192.15065,-80.5811
P_ni_T3261_jigu,-175.45232,-62.55628
P_ni_T3609_pu,335.38168,-75.47155
P_ni_T3611_pu,328.4978,-113.14227
P_ni_T369_ma,-136.66705,-267.68222
P_ni_T3817_pu,272.2572,-139.23508
P_ni_T4043_pu,367.59177,-72.89258
P_ni_T4051_pu,349.62808,-163.76224
P_ni_T4313_pu,285.98828,-231.86017
P_ni_T4404_pu,281.10788,-185.75778
P_ni_T443_ma,-105.251976,-231.48827
P_ni_T467_ma,-176.25282,-216.55646
P_ni_T5850_pu,246.17288,-216.28935
P_ni_T5940_pu,239.09972,-165.69052
P_ni_T5974_pu,374.8847,-112.07768
P_ni_T6243_In,305.66916,-147.69284
P_ni_T9076_suta,-122.78718,239.43407
