,0,1
P_ni_77876_suta,-91.335785,-555.44794
P_ni_78155_suta,-109.46147,-580.1789
P_ni_80034_pu,620.7337,-84.59618
P_ni_80555_arsu,-92.44589,-561.81647
P_ni_80684_arsu,-121.85788,-571.6805
P_ni_80802_arsu,-139.51631,-587.1113
P_ni_80874_arsu,-1549.1006,501.69098
P_ni_85430_arsu,-113.48271,-573.92694
P_ni_85721_suta,-119.33291,-590.94366
P_ni_86072_arsu,-94.52766,-590.5788
P_ni_A14342_pa,154.96094,811.5449
P_ni_A15120_suta,-141.00478,-610.755
P_ni_A15277_pa,141.91968,816.3247
P_ni_A2418_ma,-294.87585,143.73859
P_ni_A3255_jigu,-285.75992,149.03456
P_ni_A542_ma,-286.39078,177.28035
P_ni_A7066_pa,166.18523,804.62195
P_ni_A7862_In,651.84717,-65.77679
P_ni_A7911_In,658.0081,-62.189453
P_ni_A7928_In,654.0275,-70.32489
P_ni_J210_ma,-266.948,172.3472
P_ni_J227_ma,-3020.6802,-36352.133
P_ni_J260_ma,-269.82053,162.6743
P_ni_J361_roar,-205.3421,108.893
P_ni_J363_roar,-197.13402,101.67362
P_ni_J371_roar,-197.65997,107.7799
P_ni_J373_roar,-216.95044,134.37692
P_ni_J381_roar,-221.6787,132.64716
P_ni_J385_roar,-229.02307,129.92639
P_ni_J389_roar,-237.39148,125.38194
P_ni_J417_roar,-203.8153,102.323586
P_ni_J434_ma,-277.4948,176.33282
P_ni_J461_ma,-260.02032,168.35733
P_ni_J462_ma,-275.9885,181.10124
P_ni_J485_ma,-278.25497,168.1652
P_ni_J551_arsu,-90.48367,-570.70197
P_ni_J602_arsu,-80.88561,-592.75824
P_ni_J603_arsu,-79.969406,-582.0462
P_ni_J614_arsu,-44.815456,-534.97076
P_ni_J617_arsu,-82.78324,-587.10724
P_ni_J684_roar,-297.32693,163.64172
P_ni_J724_roar,-243.52362,110.086494
P_ni_T10204_suta,-106.82152,-599.2935
P_ni_T10673_pa,147.24127,817.5781
P_ni_T10940_pa,176.28171,820.5321
P_ni_T10967_suta,-132.82574,-604.71295
P_ni_T11193_pa,149.02927,806.2223
P_ni_T11222_pa,171.39221,802.86176
P_ni_T11888_suta,-131.11208,-599.6763
P_ni_T12345_pa,180.53937,803.58716
P_ni_T12854_pa,165.44821,815.9765
P_ni_T14543_suta,-139.57268,-599.45844
P_ni_T15863_jigu,-366.25418,115.43454
P_ni_T15868_jigu,-290.696,133.10887
P_ni_T15871_jigu,-294.95282,129.62074
P_ni_T15938_pu,607.3636,-49.18587
P_ni_T1642_pa,170.37177,793.91296
P_ni_T16698_suta,-130.40973,-614.3213
P_ni_T18703_pa,170.40898,813.9939
P_ni_T22153_jigu,-274.52155,135.80316
P_ni_T3261_jigu,-278.88687,134.13493
P_ni_T3609_pu,619.4916,-50.167625
P_ni_T3611_pu,617.29584,-55.621605
P_ni_T369_ma,-260.1307,182.55754
P_ni_T3817_pu,623.53894,-75.109085
P_ni_T4043_pu,627.11523,-58.03005
P_ni_T4051_pu,623.36224,-42.5823
P_ni_T4313_pu,610.05707,-67.19872
P_ni_T4404_pu,615.2726,-73.01097
P_ni_T443_ma,-281.71545,124.21404
P_ni_T467_ma,-279.3925,159.68991
P_ni_T5850_pu,611.05914,-76.54746
P_ni_T5940_pu,600.62256,-77.373535
P_ni_T5974_pu,621.68506,-62.925148
P_ni_T6243_In,627.8642,-50.192116
P_ni_T9076_suta,-123.27162,-606.39984
