,0,1
P_ni_77876_suta,44.384846,-62.85963
P_ni_78155_suta,37.825428,-67.96672
P_ni_80034_pu,121.230995,23.11407
P_ni_80555_arsu,13.86591,-82.08105
P_ni_80684_arsu,18.160397,-52.69286
P_ni_80802_arsu,36.891964,-80.54662
P_ni_80874_arsu,22.152355,-86.69828
P_ni_85430_arsu,38.654617,-72.35419
P_ni_85721_suta,9.523893,-72.12696
P_ni_86072_arsu,47.648144,-78.938034
P_ni_A14342_pa,10.854593,122.413765
P_ni_A15120_suta,18.524118,-63.767494
P_ni_A15277_pa,9.347607,128.711
P_ni_A2418_ma,-80.37559,2.1009266
P_ni_A3255_jigu,-81.3916,-33.9085
P_ni_A542_ma,-109.54711,-23.864672
P_ni_A7066_pa,13.073213,118.22446
P_ni_A7862_In,156.19632,31.467026
P_ni_A7911_In,159.50468,27.039476
P_ni_A7928_In,160.33803,31.967466
P_ni_J210_ma,-111.94763,-35.182835
P_ni_J227_ma,-215.38405,290.05853
P_ni_J260_ma,-104.149734,-23.00337
P_ni_J361_roar,-73.96088,-0.6561567
P_ni_J363_roar,-70.64118,-5.4001713
P_ni_J371_roar,-75.5719,-5.644813
P_ni_J373_roar,-134.24117,97.66621
P_ni_J381_roar,-68.011734,15.297692
P_ni_J385_roar,-93.44796,-12.346022
P_ni_J389_roar,-76.779976,-18.244404
P_ni_J417_roar,-68.711266,-0.38368648
P_ni_J434_ma,-110.23786,-43.198635
P_ni_J461_ma,-108.85211,-29.724028
P_ni_J462_ma,-111.81435,-46.570747
P_ni_J485_ma,-104.893486,-45.548676
P_ni_J551_arsu,34.900566,-59.292576
P_ni_J602_arsu,40.109795,-98.89552
P_ni_J603_arsu,32.3991,-94.91919
P_ni_J614_arsu,32.908478,-62.96051
P_ni_J617_arsu,36.200066,-96.82399
P_ni_J684_roar,-66.50184,-10.698606
P_ni_J724_roar,-62.156284,41.58449
P_ni_T10204_suta,53.77502,-80.17235
P_ni_T10673_pa,14.887178,130.85237
P_ni_T10940_pa,29.33935,119.87124
P_ni_T10967_suta,19.065111,-71.1931
P_ni_T11193_pa,7.4472175,116.17572
P_ni_T11222_pa,17.704649,117.552414
P_ni_T11888_suta,13.5707,-74.005745
P_ni_T12345_pa,14.724398,111.27703
P_ni_T12854_pa,23.83378,120.14764
P_ni_T14543_suta,24.968874,-77.49783
P_ni_T15863_jigu,-76.75184,-38.875004
P_ni_T15868_jigu,-83.95755,-30.34059
P_ni_T15871_jigu,-82.474846,-26.499823
P_ni_T15938_pu,125.89752,11.465187
P_ni_T1642_pa,22.017872,110.67538
P_ni_T16698_suta,30.81558,-77.95722
P_ni_T18703_pa,24.929754,125.08237
P_ni_T22153_jigu,-86.811874,-43.56199
P_ni_T3261_jigu,-87.27487,-38.648895
P_ni_T3609_pu,134.53645,25.270021
P_ni_T3611_pu,128.18318,25.3341
P_ni_T369_ma,-93.45755,-25.430603
P_ni_T3817_pu,127.82033,29.750809
P_ni_T4043_pu,129.40225,18.395205
P_ni_T4051_pu,137.51562,34.3703
P_ni_T4313_pu,120.22833,33.67747
P_ni_T4404_pu,114.05402,42.5878
P_ni_T443_ma,-92.7413,-35.867607
P_ni_T467_ma,-95.75097,-20.566704
P_ni_T5850_pu,118.7611,42.679935
P_ni_T5940_pu,123.305214,42.629055
P_ni_T5974_pu,133.98163,18.270266
P_ni_T6243_In,131.55655,32.639523
P_ni_T9076_suta,20.631374,-78.1785
