,0,1
P_ni_77876_suta,-198.78876,287.3389
P_ni_78155_suta,-79.23222,300.74298
P_ni_80034_pu,323.87567,-153.2495
P_ni_80555_arsu,-127.38371,335.3171
P_ni_80684_arsu,-170.1408,141.89162
P_ni_80802_arsu,-92.20311,168.95155
P_ni_80874_arsu,-196.59978,364.53156
P_ni_85430_arsu,-188.0297,160.36372
P_ni_85721_suta,-171.02405,211.14299
P_ni_86072_arsu,-242.3406,169.47577
P_ni_A14342_pa,300.65466,194.25449
P_ni_A15120_suta,-47.602528,251.51474
P_ni_A15277_pa,263.0568,187.1082
P_ni_A2418_ma,-524.4023,-136.03503
P_ni_A3255_jigu,-72.37667,-214.24406
P_ni_A542_ma,-122.60724,-340.7283
P_ni_A7066_pa,278.41,252.44678
P_ni_A7862_In,218.57928,-85.00147
P_ni_A7911_In,189.95609,-66.627144
P_ni_A7928_In,228.01874,-62.35001
P_ni_J210_ma,-67.12477,-352.58124
P_ni_J227_ma,-861.26825,-293.6584
P_ni_J260_ma,-48.24936,-326.23062
P_ni_J361_roar,-179.42828,-133.66843
P_ni_J363_roar,-212.37982,-128.25246
P_ni_J371_roar,-214.95009,-98.03637
P_ni_J373_roar,5809.8174,-864.62036
P_ni_J381_roar,-6696.3594,270.37054
P_ni_J385_roar,-185.36392,-216.4388
P_ni_J389_roar,-302.90372,-279.66232
P_ni_J417_roar,-181.41304,-102.70537
P_ni_J434_ma,-98.55839,-403.1212
P_ni_J461_ma,-38.865498,-366.96445
P_ni_J462_ma,-115.175255,-420.52786
P_ni_J485_ma,-70.51761,-422.63538
P_ni_J551_arsu,-142.33876,297.71118
P_ni_J602_arsu,-274.53027,196.71603
P_ni_J603_arsu,-293.25018,248.87479
P_ni_J614_arsu,-171.71924,278.15405
P_ni_J617_arsu,-286.1023,222.57182
P_ni_J684_roar,-333.03387,-256.4359
P_ni_J724_roar,-130.62659,-166.58679
P_ni_T10204_suta,-113.642845,199.93156
P_ni_T10673_pa,256.64133,215.71469
P_ni_T10940_pa,222.2192,283.31357
P_ni_T10967_suta,-90.371765,270.76788
P_ni_T11193_pa,337.47708,231.00769
P_ni_T11222_pa,306.2361,294.2335
P_ni_T11888_suta,-77.10286,230.18338
P_ni_T12345_pa,309.11264,329.24814
P_ni_T12854_pa,302.81412,261.24362
P_ni_T14543_suta,-110.141495,243.59027
P_ni_T15863_jigu,-10.58464,-190.31772
P_ni_T15868_jigu,-102.570946,-206.1042
P_ni_T15871_jigu,-44.828598,-134.5593
P_ni_T15938_pu,-530.74567,697.5529
P_ni_T1642_pa,343.885,280.20694
P_ni_T16698_suta,-37.47588,206.19962
P_ni_T18703_pa,244.76314,304.42218
P_ni_T22153_jigu,-66.41072,-164.22464
P_ni_T3261_jigu,-50.280716,-174.68317
P_ni_T3609_pu,310.55664,-210.8243
P_ni_T3611_pu,341.56625,-192.18088
P_ni_T369_ma,-2787.5884,164.44685
P_ni_T3817_pu,385.34305,-232.34563
P_ni_T4043_pu,294.13617,-187.24818
P_ni_T4051_pu,281.83182,-238.91583
P_ni_T4313_pu,400.87198,-167.96988
P_ni_T4404_pu,379.55905,-106.48063
P_ni_T443_ma,1456.1997,-318.85635
P_ni_T467_ma,-105.99949,-321.7544
P_ni_T5850_pu,413.46133,-121.36744
P_ni_T5940_pu,437.51862,-136.31752
P_ni_T5974_pu,348.6052,-101.13861
P_ni_T6243_In,363.82602,-214.45554
P_ni_T9076_suta,-135.1225,245.02094
