,0,1
P_ni_77876_suta,-13.379422,50.04011
P_ni_78155_suta,-9.680025,39.333862
P_ni_80034_pu,127.410324,-4.478646
P_ni_80555_arsu,33.54238,54.238472
P_ni_80684_arsu,12.019067,26.968927
P_ni_80802_arsu,130.2187,143.60463
P_ni_80874_arsu,-8.521396,5.1129823
P_ni_85430_arsu,-1.0773736,31.504986
P_ni_85721_suta,14.571358,37.18319
P_ni_86072_arsu,-28.195137,49.580936
P_ni_A14342_pa,-12.852272,178.9404
P_ni_A15120_suta,2.714963,10.615034
P_ni_A15277_pa,19.696375,177.07443
P_ni_A2418_ma,-138.3827,-90.517815
P_ni_A3255_jigu,-55.887383,-79.619026
P_ni_A542_ma,-105.55265,-75.59342
P_ni_A7066_pa,-1.1142756,160.99982
P_ni_A7862_In,137.18954,-33.56513
P_ni_A7911_In,125.914116,-34.084488
P_ni_A7928_In,134.69696,-41.35329
P_ni_J210_ma,-94.19147,-37.23166
P_ni_J227_ma,-312.0895,-15.655924
P_ni_J260_ma,-85.80295,-49.891857
P_ni_J361_roar,-157.98698,-101.25958
P_ni_J363_roar,-153.9511,-93.030174
P_ni_J371_roar,-167.18999,-95.23122
P_ni_J373_roar,772.3996,598.9089
P_ni_J381_roar,-422.11285,-529.5045
P_ni_J385_roar,-134.2966,-47.257366
P_ni_J389_roar,-144.94487,-151.12012
P_ni_J417_roar,-162.65399,-87.42677
P_ni_J434_ma,-88.499245,-69.99924
P_ni_J461_ma,-105.159706,-44.056248
P_ni_J462_ma,-85.887505,-76.81966
P_ni_J485_ma,-97.53534,-62.705692
P_ni_J551_arsu,5.8957577,54.018604
P_ni_J602_arsu,-28.64744,28.232464
P_ni_J603_arsu,-43.31689,35.370686
P_ni_J614_arsu,-33.357853,17.525648
P_ni_J617_arsu,-34.73635,34.234337
P_ni_J684_roar,-131.3096,-77.848755
P_ni_J724_roar,-122.479996,-64.25437
P_ni_T10204_suta,9.785061,16.461521
P_ni_T10673_pa,13.763578,164.82825
P_ni_T10940_pa,-23.214891,166.42274
P_ni_T10967_suta,36.846485,31.363152
P_ni_T11193_pa,-3.9684982,185.89082
P_ni_T11222_pa,1.7959136,171.16806
P_ni_T11888_suta,19.926554,13.449934
P_ni_T12345_pa,5.1381917,190.59862
P_ni_T12854_pa,-10.5966425,168.09044
P_ni_T14543_suta,28.938492,31.170856
P_ni_T15863_jigu,-60.074104,-92.70442
P_ni_T15868_jigu,-58.006065,-72.48136
P_ni_T15871_jigu,-59.26835,-61.006943
P_ni_T15938_pu,154.71179,-31.560467
P_ni_T1642_pa,8.373566,178.93562
P_ni_T16698_suta,34.40979,15.289111
P_ni_T18703_pa,-16.013096,155.50212
P_ni_T22153_jigu,-46.828808,-65.44012
P_ni_T3261_jigu,-48.290627,-81.38269
P_ni_T3609_pu,162.91003,-15.27911
P_ni_T3611_pu,155.40431,4.771241
P_ni_T369_ma,854.7919,-108.42079
P_ni_T3817_pu,154.93126,-7.6150117
P_ni_T4043_pu,175.7076,-14.682469
P_ni_T4051_pu,173.13878,-0.22913297
P_ni_T4313_pu,145.26634,21.973658
P_ni_T4404_pu,128.46292,13.2791395
P_ni_T443_ma,-65.03658,-33.849285
P_ni_T467_ma,-106.6229,-62.855423
P_ni_T5850_pu,136.87663,16.910759
P_ni_T5940_pu,142.24443,2.7537038
P_ni_T5974_pu,145.28143,-11.468798
P_ni_T6243_In,162.48778,-3.2090676
P_ni_T9076_suta,36.938755,43.514175
