,0,1
P_ni_77876_suta,-237.18904,-15.931286
P_ni_78155_suta,-223.72572,8.771045
P_ni_80034_pu,220.6581,-24.20287
P_ni_80555_arsu,-220.3062,43.907433
P_ni_80684_arsu,-188.77408,14.533125
P_ni_80802_arsu,-164.84224,-23.761568
P_ni_80874_arsu,-220.2671,-31.879515
P_ni_85430_arsu,-203.94098,18.981804
P_ni_85721_suta,-140.86577,-12.726373
P_ni_86072_arsu,-246.02052,18.348103
P_ni_A14342_pa,26.751692,218.60454
P_ni_A15120_suta,-155.3064,17.585005
P_ni_A15277_pa,67.74397,216.07036
P_ni_A2418_ma,-162.57623,-333.95438
P_ni_A3255_jigu,64.28226,-8.603796
P_ni_A542_ma,-30.117292,48.361473
P_ni_A7066_pa,20.938791,203.76071
P_ni_A7862_In,183.00804,32.112103
P_ni_A7911_In,192.54951,46.320076
P_ni_A7928_In,176.88432,42.36369
P_ni_J210_ma,-48.451286,-83.75196
P_ni_J227_ma,23.715057,71.193054
P_ni_J260_ma,-29.476254,21.261747
P_ni_J361_roar,40.16255,-154.90202
P_ni_J363_roar,34.213856,-138.81071
P_ni_J371_roar,48.434418,-140.97185
P_ni_J373_roar,-2.2783983,-95.86803
P_ni_J381_roar,-9.701454,-87.43778
P_ni_J385_roar,-20.615347,-74.640884
P_ni_J389_roar,-83.73969,-122.40132
P_ni_J417_roar,25.59368,-151.18388
P_ni_J434_ma,-46.201645,-25.70469
P_ni_J461_ma,-1334.4734,-772.77515
P_ni_J462_ma,-35.683605,-29.254587
P_ni_J485_ma,-45.50715,-9.1201725
P_ni_J551_arsu,-225.27945,25.222372
P_ni_J602_arsu,-248.57086,-2.4285653
P_ni_J603_arsu,-275.50705,6.9896083
P_ni_J614_arsu,-257.32806,-22.738098
P_ni_J617_arsu,-262.39426,3.4405236
P_ni_J684_roar,-90.684685,-139.0149
P_ni_J724_roar,-159.35902,170.03896
P_ni_T10204_suta,-160.72914,-52.401608
P_ni_T10673_pa,50.99978,187.04659
P_ni_T10940_pa,18.48606,177.07289
P_ni_T10967_suta,-170.25092,1.635418
P_ni_T11193_pa,30.051718,240.84952
P_ni_T11222_pa,50.56668,207.75726
P_ni_T11888_suta,-178.62715,-12.046148
P_ni_T12345_pa,48.824524,227.69884
P_ni_T12854_pa,27.715017,193.58905
P_ni_T14543_suta,-188.54726,-2.5025613
P_ni_T15863_jigu,71.61814,-33.44465
P_ni_T15868_jigu,33.785206,-14.098049
P_ni_T15871_jigu,44.97124,-0.30149445
P_ni_T15938_pu,247.2994,-70.6105
P_ni_T1642_pa,64.36809,198.59698
P_ni_T16698_suta,-189.56015,-42.894627
P_ni_T18703_pa,2.5713208,192.57501
P_ni_T22153_jigu,47.195316,-33.995003
P_ni_T3261_jigu,50.20318,-24.442295
P_ni_T3609_pu,181.75908,-31.125917
P_ni_T3611_pu,194.7486,-25.111412
P_ni_T369_ma,-1.7252607,30.18602
P_ni_T3817_pu,199.63158,-48.930614
P_ni_T4043_pu,167.05862,-36.538654
P_ni_T4051_pu,214.6327,-76.920395
P_ni_T4313_pu,198.26486,-83.39401
P_ni_T4404_pu,180.78333,-79.588684
P_ni_T443_ma,-0.58785045,-3.0887358
P_ni_T467_ma,568.99493,434.68454
P_ni_T5850_pu,190.47981,-93.112434
P_ni_T5940_pu,205.06818,-107.34513
P_ni_T5974_pu,241.49495,-49.901646
P_ni_T6243_In,208.8728,-40.961754
P_ni_T9076_suta,-192.64687,-19.660614
