,0,1
P_ni_77876_suta,-298.6577,2.6080234
P_ni_78155_suta,-337.83038,181.68738
P_ni_80034_pu,519.5639,137.88612
P_ni_80555_arsu,-385.60983,123.2166
P_ni_80684_arsu,-475.37915,-25.268929
P_ni_80802_arsu,-232.84569,198.76532
P_ni_80874_arsu,-174.54198,55.388348
P_ni_85430_arsu,-316.1622,120.16252
P_ni_85721_suta,-542.2269,193.94029
P_ni_86072_arsu,-524.80035,29.884691
P_ni_A14342_pa,12.701589,398.0323
P_ni_A15120_suta,-399.8713,-37.147038
P_ni_A15277_pa,133.19199,432.1169
P_ni_A2418_ma,204.05602,-114.522995
P_ni_A3255_jigu,153.07527,-93.87537
P_ni_A542_ma,-145.39984,-342.91846
P_ni_A7066_pa,-10130.977,78.229195
P_ni_A7862_In,762.25195,134.26682
P_ni_A7911_In,4335.97,11589.716
P_ni_A7928_In,-2200.086,-7615.5474
P_ni_J210_ma,-131.54457,-293.21393
P_ni_J227_ma,-670.574,-524.6442
P_ni_J260_ma,-105.93011,-249.44704
P_ni_J361_roar,89.33547,-404.8158
P_ni_J363_roar,135.81339,-408.7596
P_ni_J371_roar,115.273,-440.42133
P_ni_J373_roar,-22.535614,81.066826
P_ni_J381_roar,-16.467539,52.425568
P_ni_J385_roar,-7.9154787,-453.23032
P_ni_J389_roar,163.29015,-686.1414
P_ni_J417_roar,112.32925,-373.63654
P_ni_J434_ma,-172.19232,-272.03064
P_ni_J461_ma,-83.29611,-309.47888
P_ni_J462_ma,-203.44505,-270.1915
P_ni_J485_ma,-169.02516,-225.02106
P_ni_J551_arsu,-335.42636,31.548403
P_ni_J602_arsu,-242.6615,134.16953
P_ni_J603_arsu,-217.55644,73.88813
P_ni_J614_arsu,-206.7051,-26.246355
P_ni_J617_arsu,-243.30135,99.63784
P_ni_J684_roar,93.4622,-281.3464
P_ni_J724_roar,58.33837,-36.63101
P_ni_T10204_suta,-535.9426,141.83655
P_ni_T10673_pa,95.97238,431.31537
P_ni_T10940_pa,14.0343,321.90396
P_ni_T10967_suta,-467.0296,25.753702
P_ni_T11193_pa,-539.30536,810.1686
P_ni_T11222_pa,11549.625,120.36099
P_ni_T11888_suta,-433.0333,61.237
P_ni_T12345_pa,77.01773,338.94305
P_ni_T12854_pa,31.285042,352.61133
P_ni_T14543_suta,-432.20325,105.63851
P_ni_T15863_jigu,132.8625,-148.43478
P_ni_T15868_jigu,105.96309,-50.478874
P_ni_T15871_jigu,178.75749,-51.97407
P_ni_T15938_pu,429.02603,101.80671
P_ni_T1642_pa,141.22675,336.36188
P_ni_T16698_suta,-373.5823,7.712969
P_ni_T18703_pa,-27.434923,335.97717
P_ni_T22153_jigu,18.90395,-133.54321
P_ni_T3261_jigu,46.91406,-114.96851
P_ni_T3609_pu,469.59683,22.988897
P_ni_T3611_pu,511.54468,88.89768
P_ni_T369_ma,113.93929,-183.09996
P_ni_T3817_pu,562.6901,66.88726
P_ni_T4043_pu,455.72803,50.56494
P_ni_T4051_pu,408.8593,32.23285
P_ni_T4313_pu,541.44586,-65.41184
P_ni_T4404_pu,590.33453,-20.372665
P_ni_T443_ma,-7.777771,-166.88919
P_ni_T467_ma,121.80224,-4.528151
P_ni_T5850_pu,574.2176,-56.67044
P_ni_T5940_pu,763.1248,-190.95602
P_ni_T5974_pu,458.02225,-31.558193
P_ni_T6243_In,609.1332,44.650597
P_ni_T9076_suta,218.29306,-227.01494
