,0,1
P_ni_77876_suta,-373.15582,6.003548
P_ni_78155_suta,-395.42953,83.01463
P_ni_80034_pu,1234.2899,-397.9244
P_ni_80555_arsu,-356.39392,48.01163
P_ni_80684_arsu,-239.912,79.222496
P_ni_80802_arsu,-414.35794,236.45255
P_ni_80874_arsu,-300.67572,47.18894
P_ni_85430_arsu,-358.24048,123.249596
P_ni_85721_suta,-289.06342,108.94828
P_ni_86072_arsu,-284.76843,4.1314664
P_ni_A14342_pa,38.401333,297.67273
P_ni_A15120_suta,-256.66953,146.42932
P_ni_A15277_pa,9.981132,275.94168
P_ni_A2418_ma,-38.53686,-261.3443
P_ni_A3255_jigu,-179.39952,-211.73549
P_ni_A542_ma,31.172506,-47.601166
P_ni_A7066_pa,23.707329,321.6639
P_ni_A7862_In,265.1802,-102.87976
P_ni_A7911_In,282.84842,-124.079346
P_ni_A7928_In,249.23004,-117.43555
P_ni_J210_ma,-13.04054,-30.891747
P_ni_J227_ma,-31.119175,1.2293146
P_ni_J260_ma,12.011518,-1.63929
P_ni_J361_roar,100.13283,-309.81726
P_ni_J363_roar,81.824196,-292.5641
P_ni_J371_roar,111.52435,-281.5393
P_ni_J373_roar,-14.974197,-357.20554
P_ni_J381_roar,5.5907283,-355.6837
P_ni_J385_roar,37.40274,-356.81793
P_ni_J389_roar,98.34747,-230.27432
P_ni_J417_roar,89.911964,-264.10208
P_ni_J434_ma,-37.746323,-42.259724
P_ni_J461_ma,-4.6304007,-73.48305
P_ni_J462_ma,-45.93587,-61.13561
P_ni_J485_ma,-73.58503,-42.982998
P_ni_J551_arsu,-357.0159,88.849525
P_ni_J602_arsu,-323.1173,24.38208
P_ni_J603_arsu,-329.40186,-27.466257
P_ni_J614_arsu,-319.8302,91.435425
P_ni_J617_arsu,-327.02982,-3.3280385
P_ni_J684_roar,107.97852,-342.85703
P_ni_J724_roar,40.31569,-248.26674
P_ni_T10204_suta,-242.6769,39.7827
P_ni_T10673_pa,-29.839361,298.43604
P_ni_T10940_pa,101.88576,300.7824
P_ni_T10967_suta,-198.61969,157.53156
P_ni_T11193_pa,53.184525,265.259
P_ni_T11222_pa,4.5682907,359.16733
P_ni_T11888_suta,-240.1131,119.99554
P_ni_T12345_pa,45.43496,347.5145
P_ni_T12854_pa,69.759766,307.4855
P_ni_T14543_suta,-178.53407,136.75833
P_ni_T15863_jigu,-94.6546,-212.03806
P_ni_T15868_jigu,556.0872,231.8174
P_ni_T15871_jigu,-73.91411,-239.20189
P_ni_T15938_pu,292.71164,121.228264
P_ni_T1642_pa,-7.231549,317.9751
P_ni_T16698_suta,-160.17879,121.1178
P_ni_T18703_pa,94.40821,329.62625
P_ni_T22153_jigu,-727.31195,-542.54205
P_ni_T3261_jigu,103.458336,936.1732
P_ni_T3609_pu,229.54224,52.927677
P_ni_T3611_pu,235.24107,24.587868
P_ni_T369_ma,-65.87979,-143.49445
P_ni_T3817_pu,268.71097,11.876549
P_ni_T4043_pu,207.52171,65.325806
P_ni_T4051_pu,320.1993,-33.09182
P_ni_T4313_pu,340.64883,79.76569
P_ni_T4404_pu,297.46423,90.579926
P_ni_T443_ma,-113.182396,-269.76724
P_ni_T467_ma,-50.958527,-126.11909
P_ni_T5850_pu,316.20834,73.00928
P_ni_T5940_pu,343.1689,45.356888
P_ni_T5974_pu,262.68787,83.493095
P_ni_T6243_In,245.28162,-5.6384373
P_ni_T9076_suta,-214.09377,115.408966
