,0,1
P_ni_77876_suta,104.357414,287.57455
P_ni_78155_suta,75.93712,37.901367
P_ni_80034_pu,176.87498,-60.816628
P_ni_80555_arsu,119.366585,90.86504
P_ni_80684_arsu,115.87933,51.82293
P_ni_80802_arsu,-279.9994,766.17334
P_ni_80874_arsu,73.67236,69.90858
P_ni_85430_arsu,354.42496,-51.59344
P_ni_85721_suta,75.75447,201.27592
P_ni_86072_arsu,40.702698,142.1173
P_ni_A14342_pa,-102.2551,101.269356
P_ni_A15120_suta,4.4770308,199.07724
P_ni_A15277_pa,-108.955536,115.17872
P_ni_A2418_ma,-25.992699,-85.42849
P_ni_A3255_jigu,-25.40899,-55.938194
P_ni_A542_ma,-168.28268,-115.07888
P_ni_A7066_pa,-134.30173,145.13449
P_ni_A7862_In,218.61917,96.76022
P_ni_A7911_In,225.60254,113.39271
P_ni_A7928_In,211.75484,106.05601
P_ni_J210_ma,-162.73642,-54.112904
P_ni_J227_ma,-123.78161,-111.33938
P_ni_J260_ma,-149.09792,-109.097694
P_ni_J361_roar,4.8307204,-189.36537
P_ni_J363_roar,-7.2557535,-177.1641
P_ni_J371_roar,5.2376056,-172.27412
P_ni_J373_roar,-24.968597,-251.70758
P_ni_J381_roar,-14.03152,-254.4109
P_ni_J385_roar,1.904563,-257.81653
P_ni_J389_roar,332.91812,60.894646
P_ni_J417_roar,-10.670587,-192.68393
P_ni_J434_ma,-152.62616,-82.25937
P_ni_J461_ma,-155.58055,-42.369373
P_ni_J462_ma,-163.15422,-79.2149
P_ni_J485_ma,-136.51366,-94.7985
P_ni_J551_arsu,46.171047,101.85183
P_ni_J602_arsu,57.069912,127.88945
P_ni_J603_arsu,82.93802,135.48871
P_ni_J614_arsu,32.63999,100.37127
P_ni_J617_arsu,70.88036,131.2312
P_ni_J684_roar,-65.76015,-107.16158
P_ni_J724_roar,-62.143036,-152.1742
P_ni_T10204_suta,93.537796,27.578783
P_ni_T10673_pa,-156.67078,151.02733
P_ni_T10940_pa,-109.73878,185.77121
P_ni_T10967_suta,91.1575,68.08057
P_ni_T11193_pa,-129.3822,162.67908
P_ni_T11222_pa,-140.57433,133.42622
P_ni_T11888_suta,103.71282,68.72328
P_ni_T12345_pa,-148.45517,120.707405
P_ni_T12854_pa,-107.88037,167.94737
P_ni_T14543_suta,447.139,-1640.4608
P_ni_T15863_jigu,-17.10378,-44.710266
P_ni_T15868_jigu,-62.35868,-71.13568
P_ni_T15871_jigu,-60.689808,-56.933353
P_ni_T15938_pu,218.16127,-100.045364
P_ni_T1642_pa,-112.663376,129.35634
P_ni_T16698_suta,215.48024,-487.13324
P_ni_T18703_pa,-94.20317,180.08597
P_ni_T22153_jigu,-67.031364,-40.3169
P_ni_T3261_jigu,-47.419373,-56.212242
P_ni_T3609_pu,187.01067,-103.05513
P_ni_T3611_pu,198.12282,-82.346725
P_ni_T369_ma,-99.057205,-61.990646
P_ni_T3817_pu,208.79501,-75.820984
P_ni_T4043_pu,207.53645,-53.89983
P_ni_T4051_pu,189.62257,-119.426155
P_ni_T4313_pu,144.43391,-50.02471
P_ni_T4404_pu,139.89742,-86.79472
P_ni_T443_ma,-96.739876,-91.2079
P_ni_T467_ma,-123.335754,-81.24344
P_ni_T5850_pu,144.78545,-70.56758
P_ni_T5940_pu,155.40942,-63.72747
P_ni_T5974_pu,173.82451,-98.89917
P_ni_T6243_In,225.27061,-74.107025
P_ni_T9076_suta,-134.67482,1725.0355
