,0,1
P_ni_77876_suta,-163.0596,-59.99194
P_ni_78155_suta,-143.46698,-53.842354
P_ni_80034_pu,191.81314,-64.943436
P_ni_80555_arsu,-192.45647,-67.57973
P_ni_80684_arsu,-223.76907,-24.265785
P_ni_80802_arsu,-132.28235,-33.132446
P_ni_80874_arsu,-181.02754,6.280935
P_ni_85430_arsu,-169.83435,-45.874203
P_ni_85721_suta,-168.72504,-20.861187
P_ni_86072_arsu,-211.19566,2.464838
P_ni_A14342_pa,-8.697357,211.03638
P_ni_A15120_suta,-233.73549,-45.27434
P_ni_A15277_pa,-25.64225,242.57347
P_ni_A2418_ma,62.160465,-16.557858
P_ni_A3255_jigu,22.704283,-52.69312
P_ni_A542_ma,-14.788313,0.4266241
P_ni_A7066_pa,-46.859753,217.04576
P_ni_A7862_In,251.66531,-116.24193
P_ni_A7911_In,259.0256,-129.72131
P_ni_A7928_In,263.75452,-114.06256
P_ni_J210_ma,-25.547346,30.09515
P_ni_J227_ma,-29.4441,54.224293
P_ni_J260_ma,-48.058674,29.699389
P_ni_J361_roar,105.827255,13.250274
P_ni_J363_roar,95.706245,-3.2250502
P_ni_J371_roar,91.21299,9.184352
P_ni_J373_roar,75.836426,49.945145
P_ni_J381_roar,74.52046,60.74446
P_ni_J385_roar,65.48039,74.532555
P_ni_J389_roar,131.04944,67.075485
P_ni_J417_roar,110.303375,-0.721907
P_ni_J434_ma,-10.183622,36.707016
P_ni_J461_ma,-29.060825,10.778356
P_ni_J462_ma,-3.4317894,45.60036
P_ni_J485_ma,-5.290852,22.014006
P_ni_J551_arsu,-113.415306,-63.579334
P_ni_J602_arsu,-125.50518,-89.01165
P_ni_J603_arsu,-142.10902,-72.27723
P_ni_J614_arsu,-147.99783,-99.303406
P_ni_J617_arsu,-137.45244,-84.01083
P_ni_J684_roar,109.878365,35.99657
P_ni_J724_roar,77.396706,128.2803
P_ni_T10204_suta,-155.01967,-28.32192
P_ni_T10673_pa,-49.85347,244.83165
P_ni_T10940_pa,-34.004993,182.98936
P_ni_T10967_suta,-206.93094,-33.525322
P_ni_T11193_pa,-63.50059,227.26154
P_ni_T11222_pa,-29.967524,217.18887
P_ni_T11888_suta,-194.9287,-20.40254
P_ni_T12345_pa,-57.755962,203.51256
P_ni_T12854_pa,-44.15373,200.33728
P_ni_T14543_suta,-197.81851,-43.429276
P_ni_T15863_jigu,30.51844,24.631786
P_ni_T15868_jigu,12.21993,-24.489122
P_ni_T15871_jigu,44.340176,-12.691884
P_ni_T15938_pu,218.25832,-75.3586
P_ni_T1642_pa,-40.320084,229.56595
P_ni_T16698_suta,-211.29866,-54.61156
P_ni_T18703_pa,-24.803114,199.4975
P_ni_T22153_jigu,-553.37524,-374.11996
P_ni_T3261_jigu,245.108,124.508316
P_ni_T3609_pu,209.76038,-111.160866
P_ni_T3611_pu,218.9565,-99.45609
P_ni_T369_ma,12.2058,11.114078
P_ni_T3817_pu,185.39484,-122.57088
P_ni_T4043_pu,197.58118,-107.0673
P_ni_T4051_pu,190.84312,-93.0806
P_ni_T4313_pu,164.76804,-91.05383
P_ni_T4404_pu,169.22498,-73.57477
P_ni_T443_ma,24.86741,0.08685994
P_ni_T467_ma,0.07007554,-10.570683
P_ni_T5850_pu,157.29973,-70.14052
P_ni_T5940_pu,166.13756,-106.02625
P_ni_T5974_pu,204.8303,-88.43034
P_ni_T6243_In,200.36546,-134.29378
P_ni_T9076_suta,-186.68521,-38.12701
