,0,1
P_ni_77876_suta,-278.42792,-20.310198
P_ni_78155_suta,-298.19363,-12.171558
P_ni_80034_pu,220.494,-2.7618291
P_ni_80555_arsu,-324.43848,105.20743
P_ni_80684_arsu,-266.10974,105.80625
P_ni_80802_arsu,-312.72784,46.018177
P_ni_80874_arsu,-340.60083,68.954185
P_ni_85430_arsu,-273.52173,50.970318
P_ni_85721_suta,-289.07614,37.065624
P_ni_86072_arsu,-248.06204,81.76999
P_ni_A14342_pa,3.9773912,276.73648
P_ni_A15120_suta,-300.39706,124.5147
P_ni_A15277_pa,-3.974094,297.50327
P_ni_A2418_ma,61.379967,72.58221
P_ni_A3255_jigu,-71.96748,-129.80591
P_ni_A542_ma,57.76015,-130.63214
P_ni_A7066_pa,20.740576,288.66476
P_ni_A7862_In,249.74374,75.77353
P_ni_A7911_In,232.4192,84.61414
P_ni_A7928_In,249.37106,90.14991
P_ni_J210_ma,31.947407,-132.7345
P_ni_J227_ma,22.798769,-92.82474
P_ni_J260_ma,15.711325,-120.89638
P_ni_J361_roar,0.84777486,20.875032
P_ni_J363_roar,-12.91752,29.672739
P_ni_J371_roar,1.4833658,41.95629
P_ni_J373_roar,-20.863792,-28.846884
P_ni_J381_roar,-8.189665,-31.234682
P_ni_J385_roar,10.876713,-37.221596
P_ni_J389_roar,-1358.2223,-663.919
P_ni_J417_roar,476.07538,423.65115
P_ni_J434_ma,56.39057,-96.62262
P_ni_J461_ma,15.842756,-139.13264
P_ni_J462_ma,68.90544,-97.17761
P_ni_J485_ma,40.662544,-110.87353
P_ni_J551_arsu,-218.63762,49.480156
P_ni_J602_arsu,-236.72214,38.429882
P_ni_J603_arsu,-227.69296,10.108067
P_ni_J614_arsu,-201.27074,54.61706
P_ni_J617_arsu,-231.32954,24.450018
P_ni_J684_roar,-22.877344,-9.994561
P_ni_J724_roar,8.231556,-165.11748
P_ni_T10204_suta,-291.61884,19.82891
P_ni_T10673_pa,-4.276699,258.51004
P_ni_T10940_pa,36.86496,267.8777
P_ni_T10967_suta,-298.26984,66.750435
P_ni_T11193_pa,-16.686068,276.45135
P_ni_T11222_pa,25.732601,249.10619
P_ni_T11888_suta,-309.657,81.58166
P_ni_T12345_pa,50.19936,282.92233
P_ni_T12854_pa,21.129553,268.0412
P_ni_T14543_suta,-293.53748,82.67534
P_ni_T15863_jigu,-54.484074,-162.17479
P_ni_T15868_jigu,-41.551884,-89.98295
P_ni_T15871_jigu,-48.994747,-109.40582
P_ni_T15938_pu,281.26276,33.794704
P_ni_T1642_pa,18.10702,232.28363
P_ni_T16698_suta,-274.87912,80.18733
P_ni_T18703_pa,55.02409,255.4516
P_ni_T22153_jigu,-68.0331,-112.88753
P_ni_T3261_jigu,-45.567215,-139.75047
P_ni_T3609_pu,250.47473,27.269093
P_ni_T3611_pu,229.48184,28.002377
P_ni_T369_ma,2.8006606,-108.55904
P_ni_T3817_pu,267.29443,-3.5719085
P_ni_T4043_pu,264.0966,22.167048
P_ni_T4051_pu,253.05087,-13.0192
P_ni_T4313_pu,238.63239,-33.584156
P_ni_T4404_pu,265.0773,-39.097904
P_ni_T443_ma,-26.675129,-138.30136
P_ni_T467_ma,-15.392904,-90.16236
P_ni_T5850_pu,247.194,-45.10484
P_ni_T5940_pu,289.10397,-22.09512
P_ni_T5974_pu,247.43474,3.7886102
P_ni_T6243_In,279.4781,3.4753604
P_ni_T9076_suta,-294.26163,101.58818
