,0,1
P_ni_77876_suta,-56.8674,131.8092
P_ni_78155_suta,-45.271145,107.51829
P_ni_80034_pu,334.73825,-43.964287
P_ni_80555_arsu,69.15487,77.51538
P_ni_80684_arsu,49.89706,110.88418
P_ni_80802_arsu,5.072001,101.60363
P_ni_80874_arsu,-28.776676,120.40304
P_ni_85430_arsu,-20.487547,97.215515
P_ni_85721_suta,17.0921,136.2
P_ni_86072_arsu,-3.9093325,69.36931
P_ni_A14342_pa,-43.907555,371.6769
P_ni_A15120_suta,22.29333,58.998875
P_ni_A15277_pa,5.123561,352.91837
P_ni_A2418_ma,220.08371,-243.45042
P_ni_A3255_jigu,-152.9546,-282.18912
P_ni_A542_ma,-108.55168,-179.09528
P_ni_A7066_pa,-39.94663,356.74298
P_ni_A7862_In,-1229.049,927.0157
P_ni_A7911_In,-1396.1641,45.585377
P_ni_A7928_In,439.51245,-304.78775
P_ni_J210_ma,-159.02197,-168.62282
P_ni_J227_ma,-117.011116,-148.40195
P_ni_J260_ma,-116.426125,-173.3649
P_ni_J361_roar,-32.69663,-159.50493
P_ni_J363_roar,-29.754929,-146.85994
P_ni_J371_roar,-14.772371,-144.5843
P_ni_J373_roar,12.714915,-211.68661
P_ni_J381_roar,2.1640997,-211.12506
P_ni_J385_roar,-14.332025,-209.70583
P_ni_J389_roar,-79.83757,-170.72914
P_ni_J417_roar,-15.628615,-158.14903
P_ni_J434_ma,-188.11642,-160.59084
P_ni_J461_ma,-135.59607,-166.3229
P_ni_J462_ma,-178.08356,-158.23367
P_ni_J485_ma,-190.18024,-143.77785
P_ni_J551_arsu,-46.680267,58.962082
P_ni_J602_arsu,-59.14111,69.21256
P_ni_J603_arsu,-56.10254,93.5956
P_ni_J614_arsu,-81.32045,68.34452
P_ni_J617_arsu,-61.83221,81.63022
P_ni_J684_roar,-53.14864,-166.50548
P_ni_J724_roar,-131.39124,-257.32532
P_ni_T10204_suta,26.159391,105.7166
P_ni_T10673_pa,-8.360318,336.12573
P_ni_T10940_pa,-55.46713,320.51965
P_ni_T10967_suta,10.218466,74.43085
P_ni_T11193_pa,-65.14258,361.24683
P_ni_T11222_pa,-22.465494,378.4654
P_ni_T11888_suta,33.469887,96.63801
P_ni_T12345_pa,-31.136127,334.4647
P_ni_T12854_pa,-44.75227,346.18372
P_ni_T14543_suta,54.36928,67.04954
P_ni_T15863_jigu,-190.4316,-232.6789
P_ni_T15868_jigu,-157.21536,-246.53885
P_ni_T15871_jigu,-164.83134,-257.87726
P_ni_T15938_pu,292.18848,-49.066757
P_ni_T1642_pa,-17.21807,351.40204
P_ni_T16698_suta,20.607565,124.08054
P_ni_T18703_pa,-60.519268,337.3087
P_ni_T22153_jigu,-179.62956,-245.85742
P_ni_T3261_jigu,-159.44466,-267.91812
P_ni_T3609_pu,273.80276,-30.417387
P_ni_T3611_pu,282.1971,-19.146393
P_ni_T369_ma,-121.953,-193.22505
P_ni_T3817_pu,248.02658,-5.3239417
P_ni_T4043_pu,292.0867,-86.69764
P_ni_T4051_pu,261.817,-32.02
P_ni_T4313_pu,225.52248,-76.48403
P_ni_T4404_pu,246.22948,-78.678635
P_ni_T443_ma,-182.46053,-271.98825
P_ni_T467_ma,-98.5494,-199.69754
P_ni_T5850_pu,232.2351,-88.087776
P_ni_T5940_pu,230.92915,-99.64947
P_ni_T5974_pu,279.35934,-62.75371
P_ni_T6243_In,257.7523,6.788934
P_ni_T9076_suta,51.755108,77.68034
