,0,1
P_ni_77876_suta,-100.799164,91.70776
P_ni_78155_suta,-103.113434,73.35865
P_ni_80034_pu,219.29462,43.19568
P_ni_80555_arsu,-61.633785,112.12406
P_ni_80684_arsu,-52.053623,71.39229
P_ni_80802_arsu,-30.480017,52.906475
P_ni_80874_arsu,-76.32799,36.974545
P_ni_85430_arsu,-63.873753,68.41305
P_ni_85721_suta,-22.170345,100.248375
P_ni_86072_arsu,-68.187744,51.122578
P_ni_A14342_pa,-26.792091,327.1986
P_ni_A15120_suta,-0.15926762,117.12643
P_ni_A15277_pa,48.981293,393.9422
P_ni_A2418_ma,-283.20248,-298.9082
P_ni_A3255_jigu,39.165,-145.66258
P_ni_A542_ma,-123.84136,-165.12143
P_ni_A7066_pa,-45.68897,307.2925
P_ni_A7862_In,276.61182,0.98443216
P_ni_A7911_In,291.16162,4.6068974
P_ni_A7928_In,282.07,-9.959817
P_ni_J210_ma,-79.778786,-149.50534
P_ni_J227_ma,-118.088715,-128.24203
P_ni_J260_ma,-98.5561,-156.83797
P_ni_J361_roar,-118.831474,-312.8257
P_ni_J363_roar,-129.72913,-304.72153
P_ni_J371_roar,-125.95112,-290.88568
P_ni_J373_roar,-83.84036,-242.51305
P_ni_J381_roar,-75.13532,-235.38464
P_ni_J385_roar,-53.80777,-219.88786
P_ni_J389_roar,-25.386614,-255.41684
P_ni_J417_roar,-112.51809,-298.55444
P_ni_J434_ma,-78.12742,-121.92313
P_ni_J461_ma,-109.81832,-154.13223
P_ni_J462_ma,-81.71576,-111.348404
P_ni_J485_ma,-98.824554,-112.40213
P_ni_J551_arsu,-114.717606,71.45064
P_ni_J602_arsu,-109.057274,42.33285
P_ni_J603_arsu,-124.76376,22.106392
P_ni_J614_arsu,-130.77965,75.37333
P_ni_J617_arsu,-117.56624,31.984297
P_ni_J684_roar,-29.15909,-269.00137
P_ni_J724_roar,28.553972,-205.32422
P_ni_T10204_suta,-34.822845,176.84486
P_ni_T10673_pa,-55.00654,315.8565
P_ni_T10940_pa,128.03197,-8034.017
P_ni_T10967_suta,-38.279835,118.787796
P_ni_T11193_pa,57.38568,458.05707
P_ni_T11222_pa,-52.14557,284.3109
P_ni_T11888_suta,-22.857157,117.84641
P_ni_T12345_pa,-27.977917,309.34378
P_ni_T12854_pa,-72.70475,1151.791
P_ni_T14543_suta,-21.417458,130.57904
P_ni_T15863_jigu,23.278282,-151.82072
P_ni_T15868_jigu,-8.572627,-220.57584
P_ni_T15871_jigu,3.6335297,-186.98462
P_ni_T15938_pu,201.95541,-10.813703
P_ni_T1642_pa,-60.591415,296.6506
P_ni_T16698_suta,-43.20879,42.45325
P_ni_T18703_pa,911.6848,-91.77225
P_ni_T22153_jigu,15.375757,-224.63614
P_ni_T3261_jigu,7.55794,-214.19704
P_ni_T3609_pu,175.95648,-3.8238435
P_ni_T3611_pu,178.16634,39.25187
P_ni_T369_ma,-26.620037,-181.26106
P_ni_T3817_pu,193.512,28.996004
P_ni_T4043_pu,187.81854,13.425022
P_ni_T4051_pu,158.92627,17.231848
P_ni_T4313_pu,191.79979,72.2369
P_ni_T4404_pu,168.98415,76.3781
P_ni_T443_ma,-27.059538,-213.26103
P_ni_T467_ma,-20.565998,-198.70236
P_ni_T5850_pu,179.3953,81.1289
P_ni_T5940_pu,157.15953,55.26111
P_ni_T5974_pu,177.28738,18.793
P_ni_T6243_In,208.35815,14.950147
P_ni_T9076_suta,-34.749836,150.27483
