,0,1
P_ni_77876_suta,-141.59976,107.326385
P_ni_78155_suta,-117.94197,71.70266
P_ni_80034_pu,150.57802,49.43683
P_ni_80555_arsu,-114.62185,91.33376
P_ni_80684_arsu,-89.02423,183.33696
P_ni_80802_arsu,-165.58592,96.50321
P_ni_80874_arsu,-131.77,88.95249
P_ni_85430_arsu,-169.95798,53.156033
P_ni_85721_suta,-93.292915,119.42983
P_ni_86072_arsu,-146.46884,72.85779
P_ni_A14342_pa,68.32179,214.07495
P_ni_A15120_suta,-114.0283,135.27191
P_ni_A15277_pa,54.717026,221.59837
P_ni_A2418_ma,-98.45555,-175.61891
P_ni_A3255_jigu,-132.45068,-49.37232
P_ni_A542_ma,20.456312,-107.56143
P_ni_A7066_pa,52.082317,209.02145
P_ni_A7862_In,143.39255,-69.09823
P_ni_A7911_In,133.36317,-75.89139
P_ni_A7928_In,135.89279,-65.18555
P_ni_J210_ma,15.685902,-67.66067
P_ni_J227_ma,-22.910587,-91.89973
P_ni_J260_ma,-3.7253118,-86.80566
P_ni_J361_roar,-106.744095,-159.88974
P_ni_J363_roar,-97.191956,-160.16237
P_ni_J371_roar,-109.59362,-148.377
P_ni_J373_roar,-37.39132,-184.5543
P_ni_J381_roar,-33.206226,-177.69485
P_ni_J385_roar,-26.432932,-166.52588
P_ni_J389_roar,-80.78614,-160.02325
P_ni_J417_roar,-98.834274,-148.41534
P_ni_J434_ma,8.317557,-105.287155
P_ni_J461_ma,5.4596543,-73.603966
P_ni_J462_ma,4.9435983,-98.14467
P_ni_J485_ma,-5.302978,-109.69882
P_ni_J551_arsu,-167.71268,71.90386
P_ni_J602_arsu,-133.89828,52.7485
P_ni_J603_arsu,-117.27515,44.4803
P_ni_J614_arsu,-160.23604,78.66755
P_ni_J617_arsu,-124.91997,49.43442
P_ni_J684_roar,-122.30037,-170.6795
P_ni_J724_roar,-49.33314,-99.42289
P_ni_T10204_suta,-139.68982,133.75278
P_ni_T10673_pa,64.511375,230.81883
P_ni_T10940_pa,45.23353,182.63121
P_ni_T10967_suta,-129.09163,124.81609
P_ni_T11193_pa,59.363888,203.00967
P_ni_T11222_pa,39.065464,203.86752
P_ni_T11888_suta,-102.67474,100.02146
P_ni_T12345_pa,47.330437,240.20198
P_ni_T12854_pa,54.41595,188.62296
P_ni_T14543_suta,-122.7723,101.379
P_ni_T15863_jigu,-44.67447,-58.509808
P_ni_T15868_jigu,-67.387245,-82.12883
P_ni_T15871_jigu,-55.931324,-79.84556
P_ni_T15938_pu,155.66368,11.330646
P_ni_T1642_pa,40.932533,224.08049
P_ni_T16698_suta,-127.969376,107.80289
P_ni_T18703_pa,63.268425,184.28209
P_ni_T22153_jigu,-40.76013,-75.4224
P_ni_T3261_jigu,-42.32301,-82.56864
P_ni_T3609_pu,108.37255,-657.1304
P_ni_T3611_pu,164.98868,-3.9679515
P_ni_T369_ma,-17.800947,-79.02836
P_ni_T3817_pu,191.16841,20.083652
P_ni_T4043_pu,178.7058,-7.812072
P_ni_T4051_pu,149.54753,-6.819685
P_ni_T4313_pu,155.61244,22.068401
P_ni_T4404_pu,169.23834,28.343485
P_ni_T443_ma,-26.493877,-73.91071
P_ni_T467_ma,-15.371452,-113.4573
P_ni_T5850_pu,159.0321,29.873789
P_ni_T5940_pu,182.2169,43.46893
P_ni_T5974_pu,181.03104,7.017149
P_ni_T6243_In,189.8135,29.087162
P_ni_T9076_suta,-113.46139,111.18997
