,0,1
P_ni_77876_suta,6.9778337,15.552736
P_ni_78155_suta,-11.527222,71.20099
P_ni_80034_pu,145.54684,-18.076263
P_ni_80555_arsu,-38.29513,92.837
P_ni_80684_arsu,-61.17667,46.04007
P_ni_80802_arsu,7.093169,52.08924
P_ni_80874_arsu,-29.254507,17.61084
P_ni_85430_arsu,-16.523146,43.99346
P_ni_85721_suta,-78.82511,57.070965
P_ni_86072_arsu,-9.381512,17.439625
P_ni_A14342_pa,60.478176,229.15805
P_ni_A15120_suta,93.05003,77.82005
P_ni_A15277_pa,74.83698,197.16754
P_ni_A2418_ma,-116.1247,-101.618904
P_ni_A3255_jigu,-60.541016,-66.874825
P_ni_A542_ma,-37.183468,-152.18301
P_ni_A7066_pa,43.461464,227.2777
P_ni_A7862_In,-291.44397,-1847.7072
P_ni_A7911_In,935.67896,450.07303
P_ni_A7928_In,504.60538,298.8191
P_ni_J210_ma,4.467601,-163.67311
P_ni_J227_ma,-41.912624,-169.67166
P_ni_J260_ma,-28.640665,-144.01062
P_ni_J361_roar,-129.42627,-108.41876
P_ni_J363_roar,-141.1967,-113.30419
P_ni_J371_roar,-132.90236,-93.952934
P_ni_J373_roar,-114.024315,-159.841
P_ni_J381_roar,-107.15447,-152.5114
P_ni_J385_roar,-101.32158,-137.13344
P_ni_J389_roar,-205.38005,-154.70358
P_ni_J417_roar,-142.94955,-100.330925
P_ni_J434_ma,-2.1613455,-175.59059
P_ni_J461_ma,-17.176138,-154.5212
P_ni_J462_ma,-310.02435,-235.05255
P_ni_J485_ma,18.632421,-162.78763
P_ni_J551_arsu,26.102343,102.55592
P_ni_J602_arsu,9.310014,85.35991
P_ni_J603_arsu,32.746105,82.5206
P_ni_J614_arsu,0.06508788,98.574814
P_ni_J617_arsu,21.151665,83.32841
P_ni_J684_roar,-156.278,-264.36792
P_ni_J724_roar,-99.227806,-121.397
P_ni_T10204_suta,-21.565184,52.946728
P_ni_T10673_pa,73.814804,208.16689
P_ni_T10940_pa,27.308954,222.12592
P_ni_T10967_suta,-47.828022,60.675274
P_ni_T11193_pa,82.198814,222.23665
P_ni_T11222_pa,27.348879,237.21866
P_ni_T11888_suta,-82.08625,84.613846
P_ni_T12345_pa,28.089476,200.38997
P_ni_T12854_pa,42.45493,215.84346
P_ni_T14543_suta,-62.763077,64.335236
P_ni_T15863_jigu,-44.76942,-58.65149
P_ni_T15868_jigu,-26.745272,-83.81974
P_ni_T15871_jigu,-49.431694,-91.25796
P_ni_T15938_pu,318.07758,67.65594
P_ni_T1642_pa,50.15039,198.68483
P_ni_T16698_suta,-60.561455,86.7138
P_ni_T18703_pa,44.75308,243.59796
P_ni_T22153_jigu,-69.94339,-85.14341
P_ni_T3261_jigu,-56.163414,-82.409035
P_ni_T3609_pu,120.396645,-45.813435
P_ni_T3611_pu,136.82956,-41.07442
P_ni_T369_ma,-47.97113,-115.98002
P_ni_T3817_pu,136.92198,-66.134254
P_ni_T4043_pu,130.66815,-27.61544
P_ni_T4051_pu,106.661385,-37.10229
P_ni_T4313_pu,167.52585,-37.861485
P_ni_T4404_pu,189.88382,-38.907322
P_ni_T443_ma,-38.28756,-98.72766
P_ni_T467_ma,-48.210743,-140.90668
P_ni_T5850_pu,177.90271,-42.153805
P_ni_T5940_pu,164.94296,-58.630035
P_ni_T5974_pu,120.17643,-61.126347
P_ni_T6243_In,139.95386,-52.425045
P_ni_T9076_suta,-67.125946,76.57841
