,0,1
P_ni_77876_suta,-44.35612,33.970528
P_ni_78155_suta,-72.17155,32.98277
P_ni_80034_pu,112.99761,-11.219507
P_ni_80555_arsu,-190.20561,74.7167
P_ni_80684_arsu,-163.34727,-0.14018932
P_ni_80802_arsu,-242.84973,184.30624
P_ni_80874_arsu,-93.61604,53.50736
P_ni_85430_arsu,6.0839224,65.33607
P_ni_85721_suta,15.415475,24.30409
P_ni_86072_arsu,-16.82739,83.937225
P_ni_A14342_pa,-24.305265,147.61288
P_ni_A15120_suta,-159.61176,-30.592358
P_ni_A15277_pa,-643.30475,3155.8784
P_ni_A2418_ma,-3.4413943,-91.17385
P_ni_A3255_jigu,-55.927048,-149.73488
P_ni_A542_ma,23.760834,-135.66856
P_ni_A7066_pa,-126.188484,199.35739
P_ni_A7862_In,3983.3562,1978.002
P_ni_A7911_In,-19.825016,1888.6727
P_ni_A7928_In,-4565.8657,-897.03564
P_ni_J210_ma,29.558771,-182.72784
P_ni_J227_ma,73.2021,-177.27866
P_ni_J260_ma,34.04974,-215.6588
P_ni_J361_roar,14.0096855,-25.603828
P_ni_J363_roar,4.2724843,-52.98407
P_ni_J371_roar,27.302334,-47.144
P_ni_J373_roar,111.892166,-112.5843
P_ni_J381_roar,125.988144,-124.12758
P_ni_J385_roar,156.64809,-198.76526
P_ni_J389_roar,-14.67124,-229.3199
P_ni_J417_roar,-9.094439,-31.94748
P_ni_J434_ma,55.0441,-95.94918
P_ni_J461_ma,45.807655,-160.6585
P_ni_J462_ma,65.4509,-80.60519
P_ni_J485_ma,56.674683,-120.7487
P_ni_J551_arsu,-135.47502,112.07838
P_ni_J602_arsu,-100.20015,105.90792
P_ni_J603_arsu,261.17932,104.04327
P_ni_J614_arsu,-101.72034,140.83005
P_ni_J617_arsu,-456.45377,38.92084
P_ni_J684_roar,-57.99013,-68.01001
P_ni_J724_roar,-36.87508,-27.579508
P_ni_T10204_suta,-187.98352,25.210352
P_ni_T10673_pa,741.0211,-3430.3403
P_ni_T10940_pa,0.94512415,253.98366
P_ni_T10967_suta,-123.474846,65.1838
P_ni_T11193_pa,93.1247,198.25717
P_ni_T11222_pa,-40.166153,218.738
P_ni_T11888_suta,-129.18976,15.497383
P_ni_T12345_pa,-29.513409,182.21404
P_ni_T12854_pa,10.818545,155.49338
P_ni_T14543_suta,-154.16083,24.836988
P_ni_T15863_jigu,-62.306244,-228.07541
P_ni_T15868_jigu,-74.996414,-111.82415
P_ni_T15871_jigu,-85.10036,-134.93304
P_ni_T15938_pu,87.62371,39.52143
P_ni_T1642_pa,0.039590627,193.14694
P_ni_T16698_suta,-164.9561,48.394157
P_ni_T18703_pa,40.713566,170.86241
P_ni_T22153_jigu,-48.89963,-126.83191
P_ni_T3261_jigu,-74.12732,-175.31232
P_ni_T3609_pu,2041.6207,343.22693
P_ni_T3611_pu,148.1714,-13.210397
P_ni_T369_ma,-10.096702,-190.61389
P_ni_T3817_pu,-1537.4696,-457.65784
P_ni_T4043_pu,257.69592,-58.887417
P_ni_T4051_pu,143.22284,-55.52166
P_ni_T4313_pu,157.11203,17.700562
P_ni_T4404_pu,142.4414,34.790295
P_ni_T443_ma,-19.789797,-157.36072
P_ni_T467_ma,7.7842016,-174.52373
P_ni_T5850_pu,180.03194,26.221195
P_ni_T5940_pu,187.72559,1.8123522
P_ni_T5974_pu,215.4211,-21.22548
P_ni_T6243_In,118.44691,72.540855
P_ni_T9076_suta,-154.70328,-61.270214
