,0,1
P_ni_77876_suta,-65.88633,81.25253
P_ni_78155_suta,6.259648,81.840454
P_ni_80034_pu,-227.53108,197.19002
P_ni_80555_arsu,-23.280926,80.71533
P_ni_80684_arsu,11.463211,51.91422
P_ni_80802_arsu,-40.178528,50.678207
P_ni_80874_arsu,-8.705374,91.46359
P_ni_85430_arsu,-34.020744,74.02162
P_ni_85721_suta,-3.1634033,33.606213
P_ni_86072_arsu,-27.393568,90.596664
P_ni_A14342_pa,25.129683,279.25266
P_ni_A15120_suta,17.462954,35.23734
P_ni_A15277_pa,83.91211,256.67065
P_ni_A2418_ma,-87.452576,-191.02025
P_ni_A3255_jigu,-118.74074,-165.56873
P_ni_A542_ma,-46.120632,-117.16987
P_ni_A7066_pa,77.4893,232.8606
P_ni_A7862_In,145.5826,-80.43646
P_ni_A7911_In,134.36987,-79.88945
P_ni_A7928_In,145.22377,-89.005165
P_ni_J210_ma,-54.910088,-132.71179
P_ni_J227_ma,-46.515865,-157.10129
P_ni_J260_ma,-46.456062,-133.89006
P_ni_J361_roar,-186.74924,-87.046036
P_ni_J363_roar,-195.39326,-94.74097
P_ni_J371_roar,-186.8012,-100.98994
P_ni_J373_roar,-141.69621,-97.1518
P_ni_J381_roar,-145.6429,-104.69984
P_ni_J385_roar,-139.64458,-116.63851
P_ni_J389_roar,-163.30252,-103.7026
P_ni_J417_roar,-197.57484,-83.8168
P_ni_J434_ma,-160.21938,82.629875
P_ni_J461_ma,-65.749825,-126.57606
P_ni_J462_ma,509.00708,-523.0104
P_ni_J485_ma,-68.20702,-97.89742
P_ni_J551_arsu,-55.61384,91.89677
P_ni_J602_arsu,-60.835526,66.17826
P_ni_J603_arsu,-65.67412,48.22317
P_ni_J614_arsu,11.008128,70.93731
P_ni_J617_arsu,-60.44735,56.208153
P_ni_J684_roar,-183.02824,-113.482544
P_ni_J724_roar,-122.43801,-139.2957
P_ni_T10204_suta,-20.463766,30.610872
P_ni_T10673_pa,71.15968,254.86879
P_ni_T10940_pa,87.36051,229.5571
P_ni_T10967_suta,-21.0664,50.588043
P_ni_T11193_pa,86.24467,334.4184
P_ni_T11222_pa,109.77968,253.16621
P_ni_T11888_suta,-6.7622333,50.40962
P_ni_T12345_pa,91.51968,250.44456
P_ni_T12854_pa,96.71929,228.5565
P_ni_T14543_suta,-15.235745,64.6619
P_ni_T15863_jigu,-132.3834,-172.82082
P_ni_T15868_jigu,-109.61305,-171.42227
P_ni_T15871_jigu,-115.3172,-183.31517
P_ni_T15938_pu,191.56017,-66.30462
P_ni_T1642_pa,120.18597,262.74225
P_ni_T16698_suta,1.6630522,15.664346
P_ni_T18703_pa,73.20016,222.42365
P_ni_T22153_jigu,-127.25459,-194.73125
P_ni_T3261_jigu,-115.114044,-200.71097
P_ni_T3609_pu,207.91245,-54.248444
P_ni_T3611_pu,216.66252,-60.666862
P_ni_T369_ma,-58.97735,-149.09016
P_ni_T3817_pu,176.02528,-47.490078
P_ni_T4043_pu,198.1114,-41.883095
P_ni_T4051_pu,215.66495,-39.880215
P_ni_T4313_pu,212.31245,-10.36554
P_ni_T4404_pu,191.22299,-14.282818
P_ni_T443_ma,-99.2206,-173.7657
P_ni_T467_ma,-98.9456,-154.66006
P_ni_T5850_pu,198.42546,-5.0186105
P_ni_T5940_pu,195.81651,4.151539
P_ni_T5974_pu,198.08176,-51.550674
P_ni_T6243_In,179.62695,-39.42125
P_ni_T9076_suta,0.8517472,45.512695
