,0,1
P_ni_77876_suta,-21.702538,58.156273
P_ni_78155_suta,-34.19015,62.59565
P_ni_80034_pu,95.52704,-56.42358
P_ni_80555_arsu,-27.14217,75.947395
P_ni_80684_arsu,-49.8258,94.29684
P_ni_80802_arsu,-40.65224,98.808304
P_ni_80874_arsu,-36.43465,77.36501
P_ni_85430_arsu,-40.384846,86.61995
P_ni_85721_suta,-16.781153,101.22163
P_ni_86072_arsu,-49.73558,75.27696
P_ni_A14342_pa,101.75696,94.74284
P_ni_A15120_suta,-7.536223,88.79565
P_ni_A15277_pa,108.79984,89.43194
P_ni_A2418_ma,-70.72442,-92.65216
P_ni_A3255_jigu,-76.91385,-59.454285
P_ni_A542_ma,-106.33699,-70.30342
P_ni_A7066_pa,93.95174,92.77221
P_ni_A7862_In,101.05934,-72.026886
P_ni_A7911_In,96.16182,-77.48648
P_ni_A7928_In,105.09414,-78.16196
P_ni_J210_ma,-98.55396,-64.06122
P_ni_J227_ma,36.316586,-322.12918
P_ni_J260_ma,391.76187,49.782112
P_ni_J361_roar,-183.93005,-269.5213
P_ni_J363_roar,-37.10417,-11.494996
P_ni_J371_roar,-65.75096,-202.68233
P_ni_J373_roar,-36.90195,-55.84569
P_ni_J381_roar,-36.476425,-49.904873
P_ni_J385_roar,-36.727314,-40.885754
P_ni_J389_roar,-102.90708,2.978596
P_ni_J417_roar,37.07416,-35.82186
P_ni_J434_ma,-112.53241,-47.62624
P_ni_J461_ma,-94.13913,-69.7705
P_ni_J462_ma,-113.122955,-41.834686
P_ni_J485_ma,-104.52613,-51.24216
P_ni_J551_arsu,-4.3058877,42.18412
P_ni_J602_arsu,-41.234646,67.55924
P_ni_J603_arsu,-50.452274,55.942093
P_ni_J614_arsu,-68.13209,276.03278
P_ni_J617_arsu,-46.762825,61.43783
P_ni_J684_roar,-62.866413,-62.470356
P_ni_J724_roar,-57.859676,-45.209007
P_ni_T10204_suta,-62.330013,84.37884
P_ni_T10673_pa,79.09544,99.306564
P_ni_T10940_pa,88.465355,113.205414
P_ni_T10967_suta,-31.2635,102.56546
P_ni_T11193_pa,98.95134,84.07178
P_ni_T11222_pa,86.305824,93.79107
P_ni_T11888_suta,-22.523172,94.45571
P_ni_T12345_pa,78.90622,85.52903
P_ni_T12854_pa,94.34649,103.3248
P_ni_T14543_suta,-31.758545,90.94122
P_ni_T15863_jigu,-86.80384,-26.9031
P_ni_T15868_jigu,-67.216,-47.076694
P_ni_T15871_jigu,-76.8822,-42.29251
P_ni_T15938_pu,77.35292,-39.74656
P_ni_T1642_pa,88.02004,83.78694
P_ni_T16698_suta,-17.79007,81.807
P_ni_T18703_pa,96.66451,110.1998
P_ni_T22153_jigu,-73.862175,-51.5238
P_ni_T3261_jigu,-81.47996,-51.91701
P_ni_T3609_pu,98.45421,-39.65973
P_ni_T3611_pu,98.79916,-46.297615
P_ni_T369_ma,-88.5558,-38.40004
P_ni_T3817_pu,109.34487,-53.855152
P_ni_T4043_pu,94.33586,-32.738567
P_ni_T4051_pu,107.06112,-32.453003
P_ni_T4313_pu,75.17355,-63.114693
P_ni_T4404_pu,82.57007,-53.47786
P_ni_T443_ma,-74.018585,-35.835278
P_ni_T467_ma,-91.353455,-49.271706
P_ni_T5850_pu,82.31261,-60.590748
P_ni_T5940_pu,72.739685,-53.916122
P_ni_T5974_pu,88.73464,-42.959545
P_ni_T6243_In,110.77825,-47.07377
P_ni_T9076_suta,-27.482388,86.52085
