,0,1
P_ni_77876_suta,-79.65369,62.749397
P_ni_78155_suta,-85.82933,68.68281
P_ni_80034_pu,116.39288,-29.354338
P_ni_80555_arsu,-82.50641,62.962082
P_ni_80684_arsu,-67.780815,63.732655
P_ni_80802_arsu,-73.10626,63.133625
P_ni_80874_arsu,-63.490463,55.720467
P_ni_85430_arsu,-81.97753,56.88537
P_ni_85721_suta,-72.58832,69.035645
P_ni_86072_arsu,-77.87153,58.47119
P_ni_A14342_pa,50.445847,165.84834
P_ni_A15120_suta,-69.69038,54.593517
P_ni_A15277_pa,52.14179,161.43803
P_ni_A2418_ma,-62.555237,-111.119255
P_ni_A3255_jigu,-56.494614,-104.61345
P_ni_A542_ma,-22.869223,-87.37065
P_ni_A7066_pa,53.02708,166.5276
P_ni_A7862_In,110.90728,-16.784393
P_ni_A7911_In,109.700806,-12.916828
P_ni_A7928_In,110.89028,-14.887188
P_ni_J210_ma,-44.31025,-110.14515
P_ni_J227_ma,-401.69766,-17.876575
P_ni_J260_ma,-49.988194,-112.152466
P_ni_J361_roar,-68.63779,-114.24823
P_ni_J363_roar,-71.60348,-113.60351
P_ni_J371_roar,-69.864494,-111.88174
P_ni_J373_roar,-72.855545,-101.93865
P_ni_J381_roar,-71.4219,-100.86836
P_ni_J385_roar,-69.55135,-98.61012
P_ni_J389_roar,-74.268394,-91.29642
P_ni_J417_roar,-70.624374,-115.844215
P_ni_J434_ma,-43.147514,-102.4587
P_ni_J461_ma,-44.405903,-111.76132
P_ni_J462_ma,-42.651543,-100.789215
P_ni_J485_ma,-43.993507,-105.12814
P_ni_J551_arsu,-83.9506,57.374474
P_ni_J602_arsu,-82.84881,65.97461
P_ni_J603_arsu,-80.40023,70.20681
P_ni_J614_arsu,-86.4676,64.90389
P_ni_J617_arsu,-81.33859,68.20106
P_ni_J684_roar,-71.8815,-94.97851
P_ni_J724_roar,-60.989967,-104.66232
P_ni_T10204_suta,-63.528103,61.40672
P_ni_T10673_pa,56.086235,166.86472
P_ni_T10940_pa,46.831028,172.7725
P_ni_T10967_suta,-69.92806,62.229214
P_ni_T11193_pa,53.98407,171.59895
P_ni_T11222_pa,54.937214,164.2575
P_ni_T11888_suta,-71.24318,57.94905
P_ni_T12345_pa,59.451206,164.62271
P_ni_T12854_pa,51.03822,170.08087
P_ni_T14543_suta,-69.374245,59.51933
P_ni_T15863_jigu,-8.116551,-125.66254
P_ni_T15868_jigu,-55.565105,-106.13474
P_ni_T15871_jigu,-55.915813,-109.383766
P_ni_T15938_pu,124.678734,18.734394
P_ni_T1642_pa,56.84667,162.76459
P_ni_T16698_suta,-69.28363,67.740616
P_ni_T18703_pa,48.849113,171.21992
P_ni_T22153_jigu,-52.838657,-106.07077
P_ni_T3261_jigu,-50.926018,-105.78564
P_ni_T3609_pu,109.92264,-31.573496
P_ni_T3611_pu,114.39316,-29.108637
P_ni_T369_ma,-53.645126,-99.781235
P_ni_T3817_pu,111.08766,-29.340391
P_ni_T4043_pu,112.42148,-32.583214
P_ni_T4051_pu,107.979645,-34.209934
P_ni_T4313_pu,105.01071,-25.142551
P_ni_T4404_pu,100.85198,-26.912296
P_ni_T443_ma,-39.454407,-107.63394
P_ni_T467_ma,-53.142467,-92.91532
P_ni_T5850_pu,103.03184,-27.02541
P_ni_T5940_pu,104.40193,-29.838799
P_ni_T5974_pu,110.07116,-27.10526
P_ni_T6243_In,113.97416,-35.369614
P_ni_T9076_suta,-66.81851,60.156197
