,0,1
P_ni_77876_suta,141.68431,-157.94417
P_ni_78155_suta,152.4182,-329.87527
P_ni_80034_pu,224.76761,94.26918
P_ni_80555_arsu,151.53928,-179.1489
P_ni_80684_arsu,26.788368,-170.64293
P_ni_80802_arsu,116.54339,-535.7239
P_ni_80874_arsu,37.342396,-235.79214
P_ni_85430_arsu,57.59697,-227.88875
P_ni_85721_suta,83.6942,-137.59328
P_ni_86072_arsu,81.91968,-239.51834
P_ni_A14342_pa,-6.8209295,261.6485
P_ni_A15120_suta,39.2037,-140.98083
P_ni_A15277_pa,-12.429647,204.2925
P_ni_A2418_ma,-136.87724,-124.775185
P_ni_A3255_jigu,-247.60028,-129.25034
P_ni_A542_ma,-235.81084,33.65625
P_ni_A7066_pa,-31.936539,248.10464
P_ni_A7862_In,207.19707,546.62866
P_ni_A7911_In,78.86395,-433.50168
P_ni_A7928_In,180.69112,-381.94998
P_ni_J210_ma,-249.54356,8.561124
P_ni_J227_ma,-186.05042,-224.30836
P_ni_J260_ma,-268.44223,30.253187
P_ni_J361_roar,-99.9401,-72.82687
P_ni_J363_roar,-104.38779,-92.349236
P_ni_J371_roar,-124.37267,-101.678604
P_ni_J373_roar,-112.22872,13.970112
P_ni_J381_roar,-124.50314,25.122309
P_ni_J385_roar,-145.82597,39.678406
P_ni_J389_roar,-189.69446,15.050455
P_ni_J417_roar,-124.16323,-76.09716
P_ni_J434_ma,-309.4066,31.971546
P_ni_J461_ma,-274.17844,-5.700148
P_ni_J462_ma,-1074.6235,2957.1365
P_ni_J485_ma,-308.1972,8.9903965
P_ni_J551_arsu,112.76478,-156.75528
P_ni_J602_arsu,133.70671,-203.2855
P_ni_J603_arsu,96.24797,-201.7905
P_ni_J614_arsu,155.11455,-222.72166
P_ni_J617_arsu,114.26597,-205.45203
P_ni_J684_roar,-179.59093,-17.267624
P_ni_J724_roar,-205.68573,-30.572117
P_ni_T10204_suta,24.406204,-123.882
P_ni_T10673_pa,-11.511633,233.46786
P_ni_T10940_pa,-38.744293,287.9694
P_ni_T10967_suta,102.70901,-85.59993
P_ni_T11193_pa,24.773968,286.56128
P_ni_T11222_pa,15.635221,228.04477
P_ni_T11888_suta,65.06966,-142.12999
P_ni_T12345_pa,14.077594,247.64699
P_ni_T12854_pa,-7.7065687,284.01654
P_ni_T14543_suta,85.185646,-101.4383
P_ni_T15863_jigu,-285.73526,-110.21239
P_ni_T15868_jigu,-228.93863,-135.97949
P_ni_T15871_jigu,-210.75505,-145.85292
P_ni_T15938_pu,252.17766,64.34226
P_ni_T1642_pa,32.39023,209.90775
P_ni_T16698_suta,31.827288,-68.7825
P_ni_T18703_pa,-57.978767,279.4979
P_ni_T22153_jigu,-1388.3038,352.36588
P_ni_T3261_jigu,1325.5316,-185.18582
P_ni_T3609_pu,210.98093,42.40902
P_ni_T3611_pu,191.2032,27.9814
P_ni_T369_ma,-251.37059,-57.004395
P_ni_T3817_pu,194.58923,80.224075
P_ni_T4043_pu,210.46606,66.82807
P_ni_T4051_pu,223.94339,17.15011
P_ni_T4313_pu,236.32883,159.79518
P_ni_T4404_pu,201.25633,150.61572
P_ni_T443_ma,-265.69467,-72.721085
P_ni_T467_ma,-232.77058,-17.703396
P_ni_T5850_pu,217.03145,164.0218
P_ni_T5940_pu,213.00708,186.89389
P_ni_T5974_pu,188.9483,58.614582
P_ni_T6243_In,169.9733,90.82309
P_ni_T9076_suta,74.59346,-78.44611
