,0,1
P_ni_77876_suta,-282.2981,301.97958
P_ni_78155_suta,12.724109,24.249777
P_ni_80034_pu,270.6979,-6.786992
P_ni_80555_arsu,-2.2971377,138.55101
P_ni_80684_arsu,72.42973,116.94685
P_ni_80802_arsu,129.11067,218.36398
P_ni_80874_arsu,129.62563,160.33635
P_ni_85430_arsu,-34.236633,81.60287
P_ni_85721_suta,48.708626,166.64322
P_ni_86072_arsu,-56.88375,107.98537
P_ni_A14342_pa,45.39028,445.66733
P_ni_A15120_suta,-32.02445,194.8618
P_ni_A15277_pa,57.837753,469.3561
P_ni_A2418_ma,-44.92379,-447.71155
P_ni_A3255_jigu,-74.62837,-55.327583
P_ni_A542_ma,-222.90558,-101.2556
P_ni_A7066_pa,78.42011,444.134
P_ni_A7862_In,183.31715,-116.135826
P_ni_A7911_In,168.39433,-135.79056
P_ni_A7928_In,164.87044,-108.838
P_ni_J210_ma,-203.43192,-70.82065
P_ni_J227_ma,-242.6136,-29.560781
P_ni_J260_ma,-188.26924,-82.71883
P_ni_J361_roar,-120.39229,-257.3734
P_ni_J363_roar,-143.99857,-260.12854
P_ni_J371_roar,-155.66304,-238.08548
P_ni_J373_roar,-44.32422,-212.12201
P_ni_J381_roar,-32.79981,-226.10484
P_ni_J385_roar,-22.460638,-250.40648
P_ni_J389_roar,-129.71684,-185.57742
P_ni_J417_roar,-132.25279,-235.01436
P_ni_J434_ma,-290.6681,-106.561226
P_ni_J461_ma,-210.3571,-56.295918
P_ni_J462_ma,-307.9715,-110.32925
P_ni_J485_ma,-293.99942,-78.95508
P_ni_J551_arsu,47.71791,104.57054
P_ni_J602_arsu,58.174107,68.52765
P_ni_J603_arsu,39.343594,31.391825
P_ni_J614_arsu,25.537256,97.90921
P_ni_J617_arsu,51.312668,48.786026
P_ni_J684_roar,-95.84344,-271.93073
P_ni_J724_roar,-169.11201,-282.9726
P_ni_T10204_suta,1463.6813,409.30737
P_ni_T10673_pa,70.41277,495.12442
P_ni_T10940_pa,-1948.3877,-481.72772
P_ni_T10967_suta,-7.436411,188.2056
P_ni_T11193_pa,10.442368,426.8538
P_ni_T11222_pa,84.18059,466.9041
P_ni_T11888_suta,75.654045,176.71263
P_ni_T12345_pa,24.589363,465.09103
P_ni_T12854_pa,-360.06775,-187.40329
P_ni_T14543_suta,17.79051,178.10007
P_ni_T15863_jigu,-109.10898,-74.62612
P_ni_T15868_jigu,-54.85388,-75.036125
P_ni_T15871_jigu,-60.392,-92.88166
P_ni_T15938_pu,256.51166,-381.13214
P_ni_T1642_pa,107.93404,456.94025
P_ni_T16698_suta,33.00276,209.41937
P_ni_T18703_pa,22.756342,381.33127
P_ni_T22153_jigu,-99.41482,-103.825836
P_ni_T3261_jigu,-68.36813,-108.03376
P_ni_T3609_pu,303.73856,-43.21284
P_ni_T3611_pu,282.89093,-37.46756
P_ni_T369_ma,-178.86783,-129.81741
P_ni_T3817_pu,268.93805,-69.68721
P_ni_T4043_pu,315.94772,-24.030663
P_ni_T4051_pu,334.74094,-54.73114
P_ni_T4313_pu,306.3419,-126.88269
P_ni_T4404_pu,272.2839,-147.5086
P_ni_T443_ma,-191.33144,-147.55353
P_ni_T467_ma,-152.54181,-144.3951
P_ni_T5850_pu,285.71048,-129.83966
P_ni_T5940_pu,257.39108,-101.85329
P_ni_T5974_pu,293.87485,-78.365166
P_ni_T6243_In,251.37671,-52.72137
P_ni_T9076_suta,24.37148,159.64479
