,0,1
P_ni_77876_suta,16.96226,-157.70525
P_ni_78155_suta,29.675396,-128.94928
P_ni_80034_pu,104.79032,42.046776
P_ni_80555_arsu,22.08251,-67.44874
P_ni_80684_arsu,94.2875,-72.25365
P_ni_80802_arsu,-3.0097868,-256.44803
P_ni_80874_arsu,81.40653,-210.81166
P_ni_85430_arsu,121.798805,-140.27931
P_ni_85721_suta,153.90706,-95.35815
P_ni_86072_arsu,184.62312,-162.39468
P_ni_A14342_pa,-25.719742,133.61354
P_ni_A15120_suta,141.43988,-50.937916
P_ni_A15277_pa,-73.88284,215.27309
P_ni_A2418_ma,-109.176,79.684074
P_ni_A3255_jigu,-212.76553,48.27777
P_ni_A542_ma,147.71931,1159.5126
P_ni_A7066_pa,-25.453278,187.93665
P_ni_A7862_In,-1637.7434,-574.36316
P_ni_A7911_In,2800.305,2341.0945
P_ni_A7928_In,168.48985,247.78633
P_ni_J210_ma,-136.47388,-193.08545
P_ni_J227_ma,-58.956917,-42.307327
P_ni_J260_ma,-157.3459,-198.9284
P_ni_J361_roar,-254.18561,-695.236
P_ni_J363_roar,-98.534294,47.5484
P_ni_J371_roar,-75.757706,40.67976
P_ni_J373_roar,-510.20074,-161.836
P_ni_J381_roar,-1118.3846,-485.54272
P_ni_J385_roar,815.25085,1139.2162
P_ni_J389_roar,-114.507,-9.866808
P_ni_J417_roar,-82.56311,64.801956
P_ni_J434_ma,-102.40899,-315.19492
P_ni_J461_ma,-116.18565,-182.72305
P_ni_J462_ma,-97.91421,-331.09036
P_ni_J485_ma,-106.35789,266.0176
P_ni_J551_arsu,10.0134,-112.949356
P_ni_J602_arsu,64.76385,-146.89781
P_ni_J603_arsu,77.03858,-185.51254
P_ni_J614_arsu,152.87144,-341.99695
P_ni_J617_arsu,73.52915,-166.02155
P_ni_J684_roar,-140.0597,9.494646
P_ni_J724_roar,-243.91545,-53.880096
P_ni_T10204_suta,102.66772,-109.58602
P_ni_T10673_pa,-92.2654,189.80614
P_ni_T10940_pa,11.461407,233.3415
P_ni_T10967_suta,58.969677,-91.03369
P_ni_T11193_pa,-46.619473,167.47862
P_ni_T11222_pa,3.7322316,159.8323
P_ni_T11888_suta,180.45552,-67.352486
P_ni_T12345_pa,27.188225,188.28296
P_ni_T12854_pa,-4.574059,184.24197
P_ni_T14543_suta,37.84334,-86.36359
P_ni_T15863_jigu,-223.88428,70.1672
P_ni_T15868_jigu,-207.80968,-46.920357
P_ni_T15871_jigu,-221.70164,-36.6989
P_ni_T15938_pu,145.36555,29.968842
P_ni_T1642_pa,-49.278366,207.05586
P_ni_T16698_suta,155.67908,-158.91206
P_ni_T18703_pa,-8.970624,212.77516
P_ni_T22153_jigu,-211.36462,21.549507
P_ni_T3261_jigu,-224.82532,10.169561
P_ni_T3609_pu,112.81348,90.99223
P_ni_T3611_pu,126.486244,63.11053
P_ni_T369_ma,-218.65977,-137.48363
P_ni_T3817_pu,149.16985,74.92369
P_ni_T4043_pu,124.01589,107.604675
P_ni_T4051_pu,83.826866,92.878944
P_ni_T4313_pu,-143.06322,-105.887245
P_ni_T4404_pu,206.55879,137.22665
P_ni_T443_ma,-188.19884,-14.522506
P_ni_T467_ma,-235.7905,-132.58105
P_ni_T5850_pu,986.00916,232.90625
P_ni_T5940_pu,214.63165,57.88763
P_ni_T5974_pu,115.25358,205.83574
P_ni_T6243_In,167.1941,95.60472
P_ni_T9076_suta,160.7714,-73.72377
