,0,1
P_ni_77876_suta,-17.034231,65.81233
P_ni_78155_suta,29.670033,90.15356
P_ni_80034_pu,186.13177,-84.40261
P_ni_80555_arsu,62.754383,137.31131
P_ni_80684_arsu,4.680157,163.35951
P_ni_80802_arsu,-58.389786,0.2915081
P_ni_80874_arsu,-28.9254,89.52788
P_ni_85430_arsu,27.931404,127.65812
P_ni_85721_suta,-12.255169,148.04686
P_ni_86072_arsu,9.903429,119.28438
P_ni_A14342_pa,37.02305,343.5436
P_ni_A15120_suta,-6.1971397,114.96712
P_ni_A15277_pa,60.66158,309.27225
P_ni_A2418_ma,-140.5293,-135.5164
P_ni_A3255_jigu,-98.85321,-164.09615
P_ni_A542_ma,-76.375534,-189.81435
P_ni_A7066_pa,76.05124,326.0661
P_ni_A7862_In,244.07657,-23.27637
P_ni_A7911_In,251.60495,-15.280661
P_ni_A7928_In,239.1561,-15.963183
P_ni_J210_ma,-60.677868,-178.56374
P_ni_J227_ma,-135.76477,-175.17029
P_ni_J260_ma,-67.46892,-179.11896
P_ni_J361_roar,-137.45251,-116.13693
P_ni_J363_roar,-143.68059,-107.45217
P_ni_J371_roar,-131.47092,-104.8917
P_ni_J373_roar,-187.04665,-121.68963
P_ni_J381_roar,-182.81516,-114.64089
P_ni_J385_roar,-175.3644,-104.547386
P_ni_J389_roar,-128.31569,-128.6407
P_ni_J417_roar,-139.30591,-97.47542
P_ni_J434_ma,-40.85456,-219.3726
P_ni_J461_ma,-53.7693,-166.84332
P_ni_J462_ma,-42.415787,-225.5373
P_ni_J485_ma,-45.1286,-206.34824
P_ni_J551_arsu,8.304497,88.09255
P_ni_J602_arsu,0.9437872,75.28483
P_ni_J603_arsu,-14.114961,89.195885
P_ni_J614_arsu,22.029516,83.470955
P_ni_J617_arsu,-5.77918,82.71241
P_ni_J684_roar,-78.66476,-109.45648
P_ni_J724_roar,-70.49506,-97.638695
P_ni_T10204_suta,-24.770964,138.8253
P_ni_T10673_pa,78.45512,298.85583
P_ni_T10940_pa,62.8043,335.96564
P_ni_T10967_suta,-6.1551275,126.98614
P_ni_T11193_pa,155.98967,421.93784
P_ni_T11222_pa,79.53137,312.99496
P_ni_T11888_suta,-1.4333462,152.73096
P_ni_T12345_pa,50.57667,317.91962
P_ni_T12854_pa,67.40374,323.4176
P_ni_T14543_suta,-3.035048,139.53586
P_ni_T15863_jigu,-109.58357,-177.19398
P_ni_T15868_jigu,-113.781235,-144.64102
P_ni_T15871_jigu,-123.04878,-144.91438
P_ni_T15938_pu,208.60046,-89.71561
P_ni_T1642_pa,89.91232,317.27567
P_ni_T16698_suta,-17.484371,128.67952
P_ni_T18703_pa,69.34272,345.4901
P_ni_T22153_jigu,-116.65967,-164.83578
P_ni_T3261_jigu,-122.57744,-160.22403
P_ni_T3609_pu,187.53117,-48.595055
P_ni_T3611_pu,179.56749,-42.949326
P_ni_T369_ma,23.85524,1932.0502
P_ni_T3817_pu,203.55946,-56.922375
P_ni_T4043_pu,180.77086,-57.639202
P_ni_T4051_pu,191.62392,-32.597473
P_ni_T4313_pu,231.08405,-76.184715
P_ni_T4404_pu,210.91145,-75.27802
P_ni_T443_ma,-144.1003,-734.8494
P_ni_T467_ma,-48.11934,-192.51234
P_ni_T5850_pu,222.96834,-71.42209
P_ni_T5940_pu,224.88382,-59.667126
P_ni_T5974_pu,198.06308,-69.341545
P_ni_T6243_In,200.7815,-46.494705
P_ni_T9076_suta,-18.67512,109.25649
