,0,1
P_ni_77876_suta,-3.1432252,-187.89821
P_ni_78155_suta,52.079853,-176.16188
P_ni_80034_pu,218.4565,-66.19116
P_ni_80555_arsu,-42.310898,-271.0594
P_ni_80684_arsu,-81.33012,-187.4872
P_ni_80802_arsu,40.01784,-85.11685
P_ni_80874_arsu,-83.43666,-137.85574
P_ni_85430_arsu,-24.910603,-229.07991
P_ni_85721_suta,12.803766,-35.58719
P_ni_86072_arsu,-22.630827,-149.74559
P_ni_A14342_pa,89.63095,256.23767
P_ni_A15120_suta,-37.070396,-121.96118
P_ni_A15277_pa,66.47089,254.7406
P_ni_A2418_ma,-44.647495,50.303837
P_ni_A3255_jigu,-95.4282,115.10435
P_ni_A542_ma,-191.93768,138.9954
P_ni_A7066_pa,90.72173,218.97185
P_ni_A7862_In,254.16922,37.025246
P_ni_A7911_In,273.86798,52.208466
P_ni_A7928_In,269.79477,31.346691
P_ni_J210_ma,-181.49042,108.24192
P_ni_J227_ma,-221.86758,197.61687
P_ni_J260_ma,-173.31523,87.597275
P_ni_J361_roar,-66.488464,13.019154
P_ni_J363_roar,-49.967136,24.06453
P_ni_J371_roar,-34.48284,8.747829
P_ni_J373_roar,-130.44199,-6.1698365
P_ni_J381_roar,-120.59373,-18.114437
P_ni_J385_roar,-96.39347,-26.24097
P_ni_J389_roar,-103.52478,40.179646
P_ni_J417_roar,-51.6609,-1.0390445
P_ni_J434_ma,-185.46524,-250.20215
P_ni_J461_ma,-202.598,98.54328
P_ni_J462_ma,-272.87277,1097.6974
P_ni_J485_ma,-243.00356,132.38562
P_ni_J551_arsu,-1.6256485,-241.8683
P_ni_J602_arsu,22.933136,-176.57225
P_ni_J603_arsu,36.087193,-209.86282
P_ni_J614_arsu,28.265348,-151.5681
P_ni_J617_arsu,26.535963,-194.12642
P_ni_J684_roar,-120.28712,26.430372
P_ni_J724_roar,-419.89227,52.932552
P_ni_T10204_suta,-71.62044,-1177.604
P_ni_T10673_pa,74.30399,229.42819
P_ni_T10940_pa,134.19795,229.33926
P_ni_T10967_suta,-54.562923,-141.96648
P_ni_T11193_pa,113.878456,268.12488
P_ni_T11222_pa,86.6488,198.29228
P_ni_T11888_suta,-70.11209,-218.27763
P_ni_T12345_pa,59.050407,201.28421
P_ni_T12854_pa,102.14413,238.5339
P_ni_T14543_suta,-52.840424,-190.32971
P_ni_T15863_jigu,-71.499504,128.49425
P_ni_T15868_jigu,-116.40139,112.814316
P_ni_T15871_jigu,-112.10439,92.67131
P_ni_T15938_pu,199.37973,35.72432
P_ni_T1642_pa,49.582603,230.77052
P_ni_T16698_suta,-8.920503,-100.46083
P_ni_T18703_pa,120.86956,213.7648
P_ni_T22153_jigu,-83.42162,99.46816
P_ni_T3261_jigu,-71.784195,87.17806
P_ni_T3609_pu,197.48991,-37.91487
P_ni_T3611_pu,198.65062,-17.123774
P_ni_T369_ma,-155.33174,122.61158
P_ni_T3817_pu,243.08737,-33.23107
P_ni_T4043_pu,218.41759,-31.66367
P_ni_T4051_pu,177.37141,-50.32093
P_ni_T4313_pu,147.70586,-15.510585
P_ni_T4404_pu,168.67476,-10.2441
P_ni_T443_ma,-136.24448,145.38638
P_ni_T467_ma,-110.88357,140.21973
P_ni_T5850_pu,142.7782,3.8068101
P_ni_T5940_pu,158.74075,19.588894
P_ni_T5974_pu,224.25761,-10.845673
P_ni_T6243_In,198.64064,2.04398
P_ni_T9076_suta,-35.953575,-161.33498
