,0,1
P_ni_77876_suta,-134.62181,20.324936
P_ni_78155_suta,-136.46692,26.112207
P_ni_80034_pu,148.68094,-45.679466
P_ni_80555_arsu,-151.90558,30.781017
P_ni_80684_arsu,-169.30756,35.45394
P_ni_80802_arsu,-144.63443,77.57365
P_ni_80874_arsu,-186.19762,-20.619192
P_ni_85430_arsu,-151.83237,36.776493
P_ni_85721_suta,-164.99701,34.583702
P_ni_86072_arsu,-154.19547,41.918964
P_ni_A14342_pa,39.618343,135.78534
P_ni_A15120_suta,-166.28079,41.2124
P_ni_A15277_pa,56.30368,131.81079
P_ni_A2418_ma,-22.137386,-65.73518
P_ni_A3255_jigu,-19.77806,-90.00647
P_ni_A542_ma,-2.8211644,-90.360954
P_ni_A7066_pa,46.44833,134.24588
P_ni_A7862_In,143.47739,-22.482557
P_ni_A7911_In,147.9551,-19.802265
P_ni_A7928_In,143.49258,-18.974258
P_ni_J210_ma,5.110231,-82.28059
P_ni_J227_ma,13.321543,-86.4014
P_ni_J260_ma,-2.178785,-92.94322
P_ni_J361_roar,-31.397602,-56.509895
P_ni_J363_roar,-26.524212,-56.697094
P_ni_J371_roar,-28.631407,-52.97763
P_ni_J373_roar,-8.02525,-56.129894
P_ni_J381_roar,-11.038519,-55.18707
P_ni_J385_roar,-16.145971,-54.39537
P_ni_J389_roar,-16.207514,-30.165606
P_ni_J417_roar,-28.616081,-60.37087
P_ni_J434_ma,10.457026,-93.54617
P_ni_J461_ma,6.794084,-79.375885
P_ni_J462_ma,11.1835985,-95.661896
P_ni_J485_ma,6.9945917,-88.863716
P_ni_J551_arsu,-141.5944,43.526524
P_ni_J602_arsu,-141.72046,38.307602
P_ni_J603_arsu,-135.45285,34.55046
P_ni_J614_arsu,-132.68619,39.64888
P_ni_J617_arsu,-138.63962,35.995983
P_ni_J684_roar,-22.72015,-59.94019
P_ni_J724_roar,-31.595757,-65.3923
P_ni_T10204_suta,-161.3006,44.74209
P_ni_T10673_pa,47.686245,138.83109
P_ni_T10940_pa,42.672005,125.60856
P_ni_T10967_suta,-158.15993,36.027332
P_ni_T11193_pa,38.117577,139.6212
P_ni_T11222_pa,50.88833,135.33063
P_ni_T11888_suta,-167.77736,47.2709
P_ni_T12345_pa,41.875877,142.08443
P_ni_T12854_pa,38.068195,130.39787
P_ni_T14543_suta,-160.64763,29.217146
P_ni_T15863_jigu,-23.152357,-94.4343
P_ni_T15868_jigu,-23.467049,-86.62553
P_ni_T15871_jigu,-16.318907,-92.65889
P_ni_T15938_pu,210.30312,-106.58066
P_ni_T1642_pa,51.2238,130.17665
P_ni_T16698_suta,-164.12695,27.627623
P_ni_T18703_pa,44.138474,130.53737
P_ni_T22153_jigu,-13.892548,-84.39474
P_ni_T3261_jigu,-18.054117,-85.10546
P_ni_T3609_pu,150.75587,-39.231068
P_ni_T3611_pu,145.9757,-40.36065
P_ni_T369_ma,-6.4825807,-81.07899
P_ni_T3817_pu,145.79901,-35.516
P_ni_T4043_pu,153.96906,-42.08525
P_ni_T4051_pu,155.5308,-36.6348
P_ni_T4313_pu,138.90302,-47.430084
P_ni_T4404_pu,138.86214,-41.37625
P_ni_T443_ma,-7.2912917,-75.98843
P_ni_T467_ma,-4.29004,-85.69971
P_ni_T5850_pu,135.80072,-43.86291
P_ni_T5940_pu,131.12164,-44.226433
P_ni_T5974_pu,150.84302,-33.53349
P_ni_T6243_In,141.21342,-34.322906
P_ni_T9076_suta,-160.68065,38.844116
