,0,1
P_ni_77876_suta,67.94429,169.4075
P_ni_78155_suta,112.18256,165.73865
P_ni_80034_pu,220.98795,-144.61452
P_ni_80555_arsu,105.97648,94.757385
P_ni_80684_arsu,-255.33968,183.37263
P_ni_80802_arsu,141.46571,140.54816
P_ni_80874_arsu,158.76656,195.67587
P_ni_85430_arsu,120.17085,180.12189
P_ni_85721_suta,66.57499,136.5961
P_ni_86072_arsu,543.9276,-270.47678
P_ni_A14342_pa,-114.57083,237.9711
P_ni_A15120_suta,78.300285,104.44196
P_ni_A15277_pa,-114.76253,215.44078
P_ni_A2418_ma,-126.07965,-213.1817
P_ni_A3255_jigu,-131.50818,-76.35974
P_ni_A542_ma,-194.38152,-80.544716
P_ni_A7066_pa,-113.65368,288.71564
P_ni_A7862_In,157.47449,-214.27803
P_ni_A7911_In,151.91472,-231.3921
P_ni_A7928_In,145.77544,-214.17421
P_ni_J210_ma,-208.11119,-63.4289
P_ni_J227_ma,-528.73956,94.90341
P_ni_J260_ma,-186.36237,-64.208115
P_ni_J361_roar,-107.23516,-195.86249
P_ni_J363_roar,-89.01003,-208.87914
P_ni_J371_roar,-103.38903,-212.27376
P_ni_J373_roar,-154.97844,-176.4092
P_ni_J381_roar,-147.75925,-167.25058
P_ni_J385_roar,-154.15463,-146.86191
P_ni_J389_roar,-126.23373,-176.37408
P_ni_J417_roar,-91.65145,-194.2465
P_ni_J434_ma,-200.3902,-20.675114
P_ni_J461_ma,-219.22514,-67.0691
P_ni_J462_ma,-205.04173,-10.293653
P_ni_J485_ma,-185.8234,-27.01024
P_ni_J551_arsu,134.68501,173.83142
P_ni_J602_arsu,135.50081,211.76227
P_ni_J603_arsu,126.51534,236.81029
P_ni_J614_arsu,147.56903,179.8486
P_ni_J617_arsu,130.83356,224.52856
P_ni_J684_roar,-402.7673,-72.382645
P_ni_J724_roar,-179.74669,-135.796
P_ni_T10204_suta,67.67066,150.65903
P_ni_T10673_pa,186.32236,777.85895
P_ni_T10940_pa,-131.70793,272.75897
P_ni_T10967_suta,57.37859,120.13073
P_ni_T11193_pa,-131.54037,249.37097
P_ni_T11222_pa,-92.652115,287.9706
P_ni_T11888_suta,82.60002,126.114174
P_ni_T12345_pa,-105.74854,254.11594
P_ni_T12854_pa,-118.222725,265.81335
P_ni_T14543_suta,109.060814,116.00475
P_ni_T15863_jigu,-100.16097,-110.104614
P_ni_T15868_jigu,-108.16031,-77.52782
P_ni_T15871_jigu,-94.57152,-81.74431
P_ni_T15938_pu,251.92506,-186.17442
P_ni_T1642_pa,-90.56428,255.25587
P_ni_T16698_suta,122.25099,123.18258
P_ni_T18703_pa,-128.0502,294.4217
P_ni_T22153_jigu,-122.39351,-100.964424
P_ni_T3261_jigu,-121.47495,-88.3669
P_ni_T3609_pu,185.16393,-153.63733
P_ni_T3611_pu,194.49751,-133.67879
P_ni_T369_ma,-158.93472,-109.11645
P_ni_T3817_pu,189.0968,-173.39398
P_ni_T4043_pu,197.88547,-154.28282
P_ni_T4051_pu,167.6636,-137.6083
P_ni_T4313_pu,213.11185,-202.36186
P_ni_T4404_pu,232.57523,-198.74232
P_ni_T443_ma,-150.95229,-95.954796
P_ni_T467_ma,-165.35101,-122.629265
P_ni_T5850_pu,225.83015,-210.19598
P_ni_T5940_pu,206.0674,-215.87967
P_ni_T5974_pu,172.03278,-164.96617
P_ni_T6243_In,209.5609,-167.87872
P_ni_T9076_suta,96.116005,108.08723
