,0,1
P_ni_77876_suta,-140.02751,89.536095
P_ni_78155_suta,-128.75107,88.03403
P_ni_80034_pu,163.32991,-8.303166
P_ni_80555_arsu,-136.20157,89.00489
P_ni_80684_arsu,-127.83784,80.02638
P_ni_80802_arsu,-128.59694,96.3668
P_ni_80874_arsu,-121.659325,95.46132
P_ni_85430_arsu,-125.98506,89.28759
P_ni_85721_suta,-130.62468,91.89855
P_ni_86072_arsu,-125.747345,92.13865
P_ni_A14342_pa,56.57607,184.90987
P_ni_A15120_suta,-130.70494,83.827255
P_ni_A15277_pa,52.018253,193.15247
P_ni_A2418_ma,-22.29072,-101.2555
P_ni_A3255_jigu,-19.519257,-86.51584
P_ni_A542_ma,-6.349855,-87.78407
P_ni_A7066_pa,56.912144,189.79701
P_ni_A7862_In,167.15813,-20.252459
P_ni_A7911_In,168.08832,-21.985199
P_ni_A7928_In,165.34856,-21.091743
P_ni_J210_ma,-16.063713,-87.49372
P_ni_J227_ma,-7.78834,-92.3948
P_ni_J260_ma,-11.668169,-82.91783
P_ni_J361_roar,-24.774836,-104.13252
P_ni_J363_roar,-25.427246,-107.41803
P_ni_J371_roar,-23.583872,-106.4635
P_ni_J373_roar,-35.348232,-98.02268
P_ni_J381_roar,-34.772552,-99.601974
P_ni_J385_roar,-33.115097,-101.77952
P_ni_J389_roar,-31.929752,-92.72886
P_ni_J417_roar,-26.61019,-105.5882
P_ni_J434_ma,-9.64815,-87.61602
P_ni_J461_ma,-12.119847,-92.05568
P_ni_J462_ma,-10.539669,-86.273445
P_ni_J485_ma,-9.723149,-90.37785
P_ni_J551_arsu,-124.90992,85.34605
P_ni_J602_arsu,-122.53779,90.59965
P_ni_J603_arsu,-120.926994,86.87521
P_ni_J614_arsu,-118.625336,89.945946
P_ni_J617_arsu,-121.97658,88.80041
P_ni_J684_roar,-31.198402,-94.892075
P_ni_J724_roar,-27.026937,-92.97914
P_ni_T10204_suta,-134.85568,93.847305
P_ni_T10673_pa,52.65452,195.71442
P_ni_T10940_pa,60.74147,189.04446
P_ni_T10967_suta,-132.65112,84.104164
P_ni_T11193_pa,54.408245,186.3551
P_ni_T11222_pa,56.659054,193.5642
P_ni_T11888_suta,-133.18112,87.08034
P_ni_T12345_pa,52.338158,188.95062
P_ni_T12854_pa,58.374847,187.05641
P_ni_T14543_suta,-132.4249,90.226135
P_ni_T15863_jigu,-18.700274,-83.53823
P_ni_T15868_jigu,-22.476173,-89.47221
P_ni_T15871_jigu,-20.318,-90.186424
P_ni_T15938_pu,177.01192,-7.7291718
P_ni_T1642_pa,53.527798,191.757
P_ni_T16698_suta,-132.0986,95.09336
P_ni_T18703_pa,59.758797,184.75049
P_ni_T22153_jigu,-23.276457,-86.72982
P_ni_T3261_jigu,-21.885458,-85.092285
P_ni_T3609_pu,168.24895,-9.117418
P_ni_T3611_pu,169.1887,-11.394158
P_ni_T369_ma,-27.98499,-85.33268
P_ni_T3817_pu,171.26181,-6.8848743
P_ni_T4043_pu,166.6118,-7.520622
P_ni_T4051_pu,167.62062,-3.2676241
P_ni_T4313_pu,174.93283,-12.892958
P_ni_T4404_pu,175.04312,-10.556838
P_ni_T443_ma,-26.213343,-83.66805
P_ni_T467_ma,-25.20084,-90.02731
P_ni_T5850_pu,177.33176,-12.835706
P_ni_T5940_pu,175.25484,-15.799569
P_ni_T5974_pu,172.31543,-9.083321
P_ni_T6243_In,168.97792,-6.228114
P_ni_T9076_suta,-133.87375,91.53118
