,0,1
P_ni_77876_suta,-24.432358,-113.99472
P_ni_78155_suta,-1.853299,-136.13058
P_ni_80034_pu,137.5721,102.62457
P_ni_80555_arsu,57.210728,-80.669716
P_ni_80684_arsu,79.020164,-65.027626
P_ni_80802_arsu,301.51672,-326.46814
P_ni_80874_arsu,93.5411,-111.53587
P_ni_85430_arsu,125.65802,-119.38341
P_ni_85721_suta,57.689034,-118.110374
P_ni_86072_arsu,9.263497,-67.75688
P_ni_A14342_pa,-32.285824,182.74088
P_ni_A15120_suta,100.7524,-84.40229
P_ni_A15277_pa,-11.6227455,194.202
P_ni_A2418_ma,-195.26689,-76.821434
P_ni_A3255_jigu,-129.45886,45.65834
P_ni_A542_ma,-174.4374,59.37779
P_ni_A7066_pa,10.319081,167.99356
P_ni_A7862_In,1814.3807,-1018.83484
P_ni_A7911_In,306.1489,-29.995245
P_ni_A7928_In,-2749.678,3715.1335
P_ni_J210_ma,-175.29715,124.96166
P_ni_J227_ma,-193.6354,1.5893061
P_ni_J260_ma,-153.37817,146.71194
P_ni_J361_roar,-145.63649,-103.027725
P_ni_J363_roar,-146.96326,-118.01197
P_ni_J371_roar,-162.73691,-122.333824
P_ni_J373_roar,-322.5059,351.218
P_ni_J381_roar,-47.21564,-344.71732
P_ni_J385_roar,8.013147,-275.60995
P_ni_J389_roar,-229.10602,26.46829
P_ni_J417_roar,-167.0268,-102.50843
P_ni_J434_ma,-288.29605,270.21555
P_ni_J461_ma,-164.4553,137.04736
P_ni_J462_ma,173.16867,-80.82972
P_ni_J485_ma,-215.23529,-143.93721
P_ni_J551_arsu,33.56754,-53.795025
P_ni_J602_arsu,11.044375,-38.53003
P_ni_J603_arsu,-9.18852,-17.432957
P_ni_J614_arsu,1.1149265,-109.75614
P_ni_J617_arsu,0.16205534,-28.446571
P_ni_J684_roar,-186.46696,-108.02997
P_ni_J724_roar,-162.08452,-77.44007
P_ni_T10204_suta,2.6126902,-148.14514
P_ni_T10673_pa,27.045607,199.56474
P_ni_T10940_pa,24.597462,116.41752
P_ni_T10967_suta,40.68245,-101.06076
P_ni_T11193_pa,-184.0687,330.75992
P_ni_T11222_pa,5.6648026,181.57262
P_ni_T11888_suta,232.03682,-34.619503
P_ni_T12345_pa,31.679405,165.28255
P_ni_T12854_pa,8.889358,141.71202
P_ni_T14543_suta,65.715324,-97.09564
P_ni_T15863_jigu,-116.82169,56.287937
P_ni_T15868_jigu,-139.60368,26.10221
P_ni_T15871_jigu,-138.57741,-3.3682752
P_ni_T15938_pu,199.20396,101.3414
P_ni_T1642_pa,-9.496711,158.13594
P_ni_T16698_suta,77.97468,-139.3723
P_ni_T18703_pa,8.938166,128.60004
P_ni_T22153_jigu,-111.99308,12.232269
P_ni_T3261_jigu,-132.45413,15.208647
P_ni_T3609_pu,226.17082,-176.72417
P_ni_T3611_pu,152.1378,90.37996
P_ni_T369_ma,-186.66156,18.852507
P_ni_T3817_pu,136.03087,55.29478
P_ni_T4043_pu,191.39679,56.4524
P_ni_T4051_pu,167.53302,88.84404
P_ni_T4313_pu,172.98766,32.878883
P_ni_T4404_pu,157.30125,15.440676
P_ni_T443_ma,-199.47105,42.733253
P_ni_T467_ma,-180.66568,35.59881
P_ni_T5850_pu,172.54599,19.296679
P_ni_T5940_pu,191.91325,4.864477
P_ni_T5974_pu,211.57474,77.2339
P_ni_T6243_In,151.50941,62.410297
P_ni_T9076_suta,80.30059,-96.81739
