,0,1
P_ni_77876_suta,1.0551858,-77.7535
P_ni_78155_suta,12.694992,-42.55444
P_ni_80034_pu,208.6369,128.52238
P_ni_80555_arsu,149.58182,-133.71136
P_ni_80684_arsu,83.386215,-29.302229
P_ni_80802_arsu,71.6281,-101.50991
P_ni_80874_arsu,182.57637,-26.613937
P_ni_85430_arsu,-165.83635,88.37621
P_ni_85721_suta,126.02142,-55.28121
P_ni_86072_arsu,-27.119589,-133.92575
P_ni_A14342_pa,-87.0661,281.16113
P_ni_A15120_suta,82.99235,13.910859
P_ni_A15277_pa,-109.8496,294.20078
P_ni_A2418_ma,-359.46494,432.45004
P_ni_A3255_jigu,-202.76033,-141.05466
P_ni_A542_ma,-336.51077,-75.096275
P_ni_A7066_pa,38.221268,203.81337
P_ni_A7862_In,311.0412,86.83711
P_ni_A7911_In,334.93707,101.10466
P_ni_A7928_In,55.203003,-261.8556
P_ni_J210_ma,-350.554,-108.4477
P_ni_J227_ma,-417.5694,-100.793495
P_ni_J260_ma,-376.26355,-128.71176
P_ni_J361_roar,-122.77568,-33.707207
P_ni_J363_roar,-139.68573,-15.714814
P_ni_J371_roar,-105.58293,-6.93379
P_ni_J373_roar,-103.732315,121.9024
P_ni_J381_roar,-89.61477,106.81942
P_ni_J385_roar,-69.21114,84.472015
P_ni_J389_roar,-177.8032,-50.572422
P_ni_J417_roar,-126.88064,9.99526
P_ni_J434_ma,102.65401,-275.02487
P_ni_J461_ma,-380.80563,-94.175804
P_ni_J462_ma,-271.14493,-250.97739
P_ni_J485_ma,-284.67462,-79.38398
P_ni_J551_arsu,193.08902,-153.09572
P_ni_J602_arsu,1.7891186,-150.67767
P_ni_J603_arsu,36.453163,-183.68286
P_ni_J614_arsu,34.629433,-13.603122
P_ni_J617_arsu,17.789747,-170.08965
P_ni_J684_roar,-204.2907,11.619565
P_ni_J724_roar,-282.48056,-175.54582
P_ni_T10204_suta,170.42674,-53.97632
P_ni_T10673_pa,-129.15475,307.23328
P_ni_T10940_pa,3.06517,300.4231
P_ni_T10967_suta,212.48518,-78.313156
P_ni_T11193_pa,-40.526245,272.8232
P_ni_T11222_pa,104.17444,423.80453
P_ni_T11888_suta,122.43907,-102.34831
P_ni_T12345_pa,37.309307,276.2123
P_ni_T12854_pa,8.839563,272.01172
P_ni_T14543_suta,150.31398,-96.037895
P_ni_T15863_jigu,-210.3835,-113.72134
P_ni_T15868_jigu,-226.17775,-175.19904
P_ni_T15871_jigu,-208.75288,-210.90385
P_ni_T15938_pu,183.94444,221.24107
P_ni_T1642_pa,-141.15663,332.30658
P_ni_T16698_suta,77.16928,-71.68969
P_ni_T18703_pa,0.99338627,241.7414
P_ni_T22153_jigu,5444.9946,35.29097
P_ni_T3261_jigu,-2448.3281,-204.60646
P_ni_T3609_pu,213.95183,170.54764
P_ni_T3611_pu,198.54114,186.55078
P_ni_T369_ma,-361.2631,5.0005236
P_ni_T3817_pu,177.30452,167.4954
P_ni_T4043_pu,233.51585,195.6161
P_ni_T4051_pu,131.62074,212.64294
P_ni_T4313_pu,58.597004,1800.0424
P_ni_T4404_pu,368.47665,-12.947141
P_ni_T443_ma,-326.24698,-130.90904
P_ni_T467_ma,-380.5751,26.786617
P_ni_T5850_pu,275.3293,-1857.0618
P_ni_T5940_pu,155.89941,109.574776
P_ni_T5974_pu,143.47928,164.23505
P_ni_T6243_In,229.85579,240.19917
P_ni_T9076_suta,170.07422,-94.363335
