,0,1
P_ni_77876_suta,6.514273,-262.9752
P_ni_78155_suta,53.509926,-191.78304
P_ni_80034_pu,279.3819,-34.416687
P_ni_80555_arsu,13.145124,-203.95467
P_ni_80684_arsu,-49.613434,-217.18846
P_ni_80802_arsu,-15.314082,-115.88996
P_ni_80874_arsu,-3.827819,-154.9301
P_ni_85430_arsu,17.459904,-223.97034
P_ni_85721_suta,-18.914986,-247.30305
P_ni_86072_arsu,1.547812,-249.52121
P_ni_A14342_pa,95.03108,273.6848
P_ni_A15120_suta,-58.829906,-239.16376
P_ni_A15277_pa,91.0965,300.55228
P_ni_A2418_ma,-180.99187,56.974937
P_ni_A3255_jigu,-204.75894,95.4951
P_ni_A542_ma,-254.45866,122.35969
P_ni_A7066_pa,83.69673,287.5912
P_ni_A7862_In,289.1989,7.3518176
P_ni_A7911_In,287.5609,21.186495
P_ni_A7928_In,298.46506,12.0483055
P_ni_J210_ma,-236.84653,122.07392
P_ni_J227_ma,-238.46835,141.20792
P_ni_J260_ma,-242.71104,110.87908
P_ni_J361_roar,-238.24298,-27.32516
P_ni_J363_roar,-230.29488,-36.976833
P_ni_J371_roar,-219.56113,-30.745872
P_ni_J373_roar,-237.63333,15.234786
P_ni_J381_roar,-242.9564,27.277977
P_ni_J385_roar,-253.91818,28.512056
P_ni_J389_roar,-205.69151,16.357027
P_ni_J417_roar,-226.78659,-20.01707
P_ni_J434_ma,9.308322,-10.798709
P_ni_J461_ma,-373.43704,129.44357
P_ni_J462_ma,-708.68695,669.6583
P_ni_J485_ma,-268.57382,141.4621
P_ni_J551_arsu,6.0379243,-213.41275
P_ni_J602_arsu,-8.374872,-190.17888
P_ni_J603_arsu,-3.8996413,-168.98561
P_ni_J614_arsu,-35.44412,-191.90019
P_ni_J617_arsu,-5.3979473,-179.80736
P_ni_J684_roar,-211.88991,6.537141
P_ni_J724_roar,-246.43658,71.93457
P_ni_T10204_suta,-28.09957,-216.74611
P_ni_T10673_pa,107.77874,312.06387
P_ni_T10940_pa,62.143894,269.8977
P_ni_T10967_suta,-41.2134,-244.22742
P_ni_T11193_pa,73.57688,305.4072
P_ni_T11222_pa,65.537506,288.81143
P_ni_T11888_suta,-31.639,-237.19348
P_ni_T12345_pa,99.580536,291.00208
P_ni_T12854_pa,76.49211,279.14325
P_ni_T14543_suta,-7.9724245,-219.29704
P_ni_T15863_jigu,-109.138985,82.076904
P_ni_T15868_jigu,-61.060642,37.21108
P_ni_T15871_jigu,-226.20352,5.511999
P_ni_T15938_pu,255.81987,-24.20035
P_ni_T1642_pa,91.947495,314.2405
P_ni_T16698_suta,-18.001844,-233.22737
P_ni_T18703_pa,79.58111,264.21375
P_ni_T22153_jigu,52.505726,143.07639
P_ni_T3261_jigu,-192.3463,95.28016
P_ni_T3609_pu,229.20175,-43.058487
P_ni_T3611_pu,252.85674,-37.992718
P_ni_T369_ma,-209.92604,66.250145
P_ni_T3817_pu,265.64706,-41.244167
P_ni_T4043_pu,240.18576,-38.587166
P_ni_T4051_pu,230.81923,-23.778328
P_ni_T4313_pu,269.3442,-61.5942
P_ni_T4404_pu,259.31528,-80.23057
P_ni_T443_ma,-219.1208,89.92338
P_ni_T467_ma,-230.3513,77.14559
P_ni_T5850_pu,269.83463,-75.22094
P_ni_T5940_pu,283.5715,-62.468678
P_ni_T5974_pu,236.18764,-65.1917
P_ni_T6243_In,251.35284,-51.96162
P_ni_T9076_suta,-35.426205,-226.39044
