,0,1
P_ni_77876_suta,-137.0843,105.566925
P_ni_78155_suta,-132.00748,130.74098
P_ni_80034_pu,257.09256,-9.321773
P_ni_80555_arsu,-135.2277,109.05865
P_ni_80684_arsu,-141.70782,117.91553
P_ni_80802_arsu,-133.24016,125.276184
P_ni_80874_arsu,-118.16778,145.65999
P_ni_85430_arsu,-136.22096,112.32955
P_ni_85721_suta,-116.7813,113.58868
P_ni_86072_arsu,-140.0313,121.446495
P_ni_A14342_pa,-5.5972896,301.4836
P_ni_A15120_suta,-115.05841,105.39603
P_ni_A15277_pa,10.820319,304.82764
P_ni_A2418_ma,-58.433395,-323.33063
P_ni_A3255_jigu,-87.10281,-215.91588
P_ni_A542_ma,-86.12984,-189.4079
P_ni_A7066_pa,-0.018229073,298.19043
P_ni_A7862_In,237.55328,16.016703
P_ni_A7911_In,233.85742,16.893337
P_ni_A7928_In,237.12843,18.860582
P_ni_J210_ma,-87.83172,-193.28586
P_ni_J227_ma,-100.74543,-191.77083
P_ni_J260_ma,-98.24086,-195.31001
P_ni_J361_roar,-52.12371,-220.98523
P_ni_J363_roar,-50.54613,-224.17967
P_ni_J371_roar,-46.7815,-224.43748
P_ni_J373_roar,-61.4938,-238.22485
P_ni_J381_roar,-58.96023,-237.40736
P_ni_J385_roar,-55.025116,-236.1483
P_ni_J389_roar,-56.326538,-218.62015
P_ni_J417_roar,-47.987564,-220.97801
P_ni_J434_ma,-76.2452,-194.89703
P_ni_J461_ma,-94.34767,-190.7209
P_ni_J462_ma,-76.45716,-192.34799
P_ni_J485_ma,-81.019196,-195.34326
P_ni_J551_arsu,-134.04272,134.48468
P_ni_J602_arsu,-137.20062,130.50598
P_ni_J603_arsu,-143.54605,128.03096
P_ni_J614_arsu,-140.20117,135.00482
P_ni_J617_arsu,-140.42413,128.15648
P_ni_J684_roar,-60.56024,-216.08354
P_ni_J724_roar,-39.317703,-255.05537
P_ni_T10204_suta,-147.00682,109.994095
P_ni_T10673_pa,7.780472,306.87424
P_ni_T10940_pa,2.3958824,290.67166
P_ni_T10967_suta,-123.848885,109.0241
P_ni_T11193_pa,-3.43292,303.64413
P_ni_T11222_pa,8.449776,298.57608
P_ni_T11888_suta,-117.4615,109.25006
P_ni_T12345_pa,2.548114,301.1526
P_ni_T12854_pa,-0.35258207,294.7876
P_ni_T14543_suta,-125.38535,113.21899
P_ni_T15863_jigu,-109.557846,-219.2273
P_ni_T15868_jigu,-80.76838,-211.36084
P_ni_T15871_jigu,-79.097435,-214.94444
P_ni_T15938_pu,248.19063,-17.72401
P_ni_T1642_pa,8.422935,301.70633
P_ni_T16698_suta,-125.49851,119.2071
P_ni_T18703_pa,-2.2015655,292.43082
P_ni_T22153_jigu,-82.66084,-218.77142
P_ni_T3261_jigu,-82.48586,-214.17406
P_ni_T3609_pu,250.59518,-1.1246698
P_ni_T3611_pu,253.54169,-4.9829907
P_ni_T369_ma,-89.47663,-196.41063
P_ni_T3817_pu,248.54483,-6.265861
P_ni_T4043_pu,246.83566,-3.0453944
P_ni_T4051_pu,249.52332,-13.704503
P_ni_T4313_pu,259.62958,-0.75216347
P_ni_T4404_pu,259.9246,4.4368243
P_ni_T443_ma,-84.04008,-201.13176
P_ni_T467_ma,-83.994125,-207.60236
P_ni_T5850_pu,261.79532,1.7464411
P_ni_T5940_pu,264.7723,-3.3759544
P_ni_T5974_pu,250.04132,3.926817
P_ni_T6243_In,250.64774,-9.375769
P_ni_T9076_suta,-126.73773,116.03728
