,0,1
P_ni_77876_suta,-147.84819,59.108902
P_ni_78155_suta,-136.44142,60.185966
P_ni_80034_pu,210.20615,18.420792
P_ni_80555_arsu,-74.93751,84.11969
P_ni_80684_arsu,-120.2687,82.31751
P_ni_80802_arsu,-96.867645,111.036514
P_ni_80874_arsu,-133.69252,47.119053
P_ni_85430_arsu,-116.77635,62.194077
P_ni_85721_suta,-110.46115,99.64945
P_ni_86072_arsu,-72.81569,61.9204
P_ni_A14342_pa,39.428673,216.5168
P_ni_A15120_suta,-92.644165,78.750786
P_ni_A15277_pa,20.516817,209.29726
P_ni_A2418_ma,-30.080894,-131.44882
P_ni_A3255_jigu,4.68516,-129.39308
P_ni_A542_ma,6.197543,-80.038536
P_ni_A7066_pa,51.734238,215.29063
P_ni_A7862_In,210.44482,-54.556553
P_ni_A7911_In,463.75095,71.23549
P_ni_A7928_In,35.098587,373.88544
P_ni_J210_ma,2.3446062,-108.953186
P_ni_J227_ma,22.944576,-88.92233
P_ni_J260_ma,-4.1412888,-102.285904
P_ni_J361_roar,-46.206593,-129.55585
P_ni_J363_roar,-56.108883,-135.2069
P_ni_J371_roar,-48.64902,-140.16
P_ni_J373_roar,-79.200386,-96.01942
P_ni_J381_roar,-78.46945,-102.87871
P_ni_J385_roar,-76.74266,-113.455154
P_ni_J389_roar,-41.770966,-109.660805
P_ni_J417_roar,-55.004803,-126.14136
P_ni_J434_ma,24.610388,-62.518852
P_ni_J461_ma,1.1862733,-89.40733
P_ni_J462_ma,31.334194,-61.439724
P_ni_J485_ma,21.272491,-52.982903
P_ni_J551_arsu,-106.302025,52.72599
P_ni_J602_arsu,-84.475784,60.793556
P_ni_J603_arsu,-84.30964,44.764866
P_ni_J614_arsu,-104.42734,38.077236
P_ni_J617_arsu,-86.90364,52.926033
P_ni_J684_roar,-23.171349,-110.1911
P_ni_J724_roar,-14.573094,-86.33671
P_ni_T10204_suta,-135.51117,72.856285
P_ni_T10673_pa,30.258154,220.67488
P_ni_T10940_pa,63.083183,217.93121
P_ni_T10967_suta,-101.17542,88.52165
P_ni_T11193_pa,37.4439,195.00702
P_ni_T11222_pa,57.979736,201.86882
P_ni_T11888_suta,-90.97329,95.35745
P_ni_T12345_pa,32.911274,203.67409
P_ni_T12854_pa,47.74747,205.22041
P_ni_T14543_suta,-111.26734,90.809
P_ni_T15863_jigu,3.4699707,-140.7267
P_ni_T15868_jigu,15.774293,-130.85477
P_ni_T15871_jigu,33.52384,-113.00389
P_ni_T15938_pu,186.48206,21.241163
P_ni_T1642_pa,33.02235,230.80103
P_ni_T16698_suta,-106.7599,78.237
P_ni_T18703_pa,55.941,227.516
P_ni_T22153_jigu,38.87697,-130.42305
P_ni_T3261_jigu,33.433495,-123.690155
P_ni_T3609_pu,203.87209,-1.2930287
P_ni_T3611_pu,200.40851,-9.324188
P_ni_T369_ma,-3.5419621,-115.47318
P_ni_T3817_pu,191.19669,1.5455511
P_ni_T4043_pu,205.66393,7.2042375
P_ni_T4051_pu,215.76628,-12.087401
P_ni_T4313_pu,194.67264,-24.230335
P_ni_T4404_pu,177.28027,-26.701738
P_ni_T443_ma,12.040216,-115.3927
P_ni_T467_ma,9.864947,-102.79361
P_ni_T5850_pu,185.03929,-25.555502
P_ni_T5940_pu,180.73166,-6.22265
P_ni_T5974_pu,190.74696,10.607073
P_ni_T6243_In,218.43747,3.260789
P_ni_T9076_suta,-124.60653,97.178856
