,0,1
P_ni_77876_suta,30.559374,144.00662
P_ni_78155_suta,82.66794,105.248375
P_ni_80034_pu,268.41605,-90.76509
P_ni_80555_arsu,40.36109,115.54421
P_ni_80684_arsu,55.632404,37.027798
P_ni_80802_arsu,24.25328,30.014198
P_ni_80874_arsu,-10.309713,150.99846
P_ni_85430_arsu,2.7866566,134.84357
P_ni_85721_suta,55.625046,75.094894
P_ni_86072_arsu,15.0787325,122.92121
P_ni_A14342_pa,-2463.8726,-9222.505
P_ni_A15120_suta,-2.5850194,68.810486
P_ni_A15277_pa,-106.95428,291.7379
P_ni_A2418_ma,-70.91958,-130.92023
P_ni_A3255_jigu,-208.58264,-151.35532
P_ni_A542_ma,-164.59851,-237.87491
P_ni_A7066_pa,-74.56262,335.36252
P_ni_A7862_In,204.34465,-130.61197
P_ni_A7911_In,193.13698,-123.75598
P_ni_A7928_In,208.33315,-144.18622
P_ni_J210_ma,-210.28386,-211.33965
P_ni_J227_ma,-492.26678,-402.43927
P_ni_J260_ma,-195.36029,-202.19539
P_ni_J361_roar,-55.799435,-113.41563
P_ni_J363_roar,-55.733772,-93.30935
P_ni_J371_roar,-42.224003,-101.325935
P_ni_J373_roar,-135.79976,-54.71927
P_ni_J381_roar,-133.45317,-66.90865
P_ni_J385_roar,-117.58304,-77.12362
P_ni_J389_roar,-151.65004,-83.824905
P_ni_J417_roar,-68.19435,-102.8234
P_ni_J434_ma,-225.6378,-230.42786
P_ni_J461_ma,-200.39328,-234.16846
P_ni_J462_ma,-238.16142,-228.75368
P_ni_J485_ma,-228.42795,-249.54245
P_ni_J551_arsu,-28.545755,107.3605
P_ni_J602_arsu,80.171844,132.1144
P_ni_J603_arsu,101.54971,150.66899
P_ni_J614_arsu,-84.40063,118.827225
P_ni_J617_arsu,91.528404,140.58055
P_ni_J684_roar,-192.69272,-39.871227
P_ni_J724_roar,-107.77501,-113.39119
P_ni_T10204_suta,62.614532,92.05002
P_ni_T10673_pa,-103.12328,303.7292
P_ni_T10940_pa,-57.701454,370.48438
P_ni_T10967_suta,10.208804,92.99108
P_ni_T11193_pa,476.2068,822.7862
P_ni_T11222_pa,-76.69466,316.74097
P_ni_T11888_suta,22.647312,71.76847
P_ni_T12345_pa,-111.23626,356.02225
P_ni_T12854_pa,-66.56138,345.7359
P_ni_T14543_suta,30.507788,88.31288
P_ni_T15863_jigu,-223.06827,-189.46315
P_ni_T15868_jigu,-162.51657,-151.94376
P_ni_T15871_jigu,-167.73372,-136.91548
P_ni_T15938_pu,262.1113,20.920958
P_ni_T1642_pa,-104.82491,333.14862
P_ni_T16698_suta,36.18653,44.12665
P_ni_T18703_pa,-172.09421,-1308.7405
P_ni_T22153_jigu,-187.57031,-145.39116
P_ni_T3261_jigu,-197.35164,-137.26207
P_ni_T3609_pu,259.13382,-34.590767
P_ni_T3611_pu,271.53052,-44.536995
P_ni_T369_ma,-153.87474,-201.08095
P_ni_T3817_pu,293.0529,-38.41579
P_ni_T4043_pu,284.35312,-75.67031
P_ni_T4051_pu,254.24774,-56.794937
P_ni_T4313_pu,275.5121,0.39795128
P_ni_T4404_pu,295.81155,16.2182
P_ni_T443_ma,-176.86752,-176.992
P_ni_T467_ma,-152.41,-214.50748
P_ni_T5850_pu,289.60373,4.6788135
P_ni_T5940_pu,308.67532,-25.04615
P_ni_T5974_pu,295.9336,-84.204254
P_ni_T6243_In,293.63327,-57.111237
P_ni_T9076_suta,31.860172,100.62265
