,0,1
P_ni_77876_suta,67.09099,1.7163055
P_ni_78155_suta,28.51725,-34.778374
P_ni_80034_pu,226.49574,38.478992
P_ni_80555_arsu,18.32428,-20.424408
P_ni_80684_arsu,46.855892,-31.672699
P_ni_80802_arsu,348.0515,357.76352
P_ni_80874_arsu,38.310894,-54.46864
P_ni_85430_arsu,6.053341,-32.593323
P_ni_85721_suta,46.969395,-6.3867226
P_ni_86072_arsu,50.404858,39.208263
P_ni_A14342_pa,42.731937,196.90514
P_ni_A15120_suta,32.373173,6.186728
P_ni_A15277_pa,55.073162,215.74452
P_ni_A2418_ma,-117.20389,-27.336134
P_ni_A3255_jigu,-140.71468,-9.91336
P_ni_A542_ma,-161.9595,46.51356
P_ni_A7066_pa,31.422136,214.2077
P_ni_A7862_In,183.77107,-54.966892
P_ni_A7911_In,189.01178,-63.212402
P_ni_A7928_In,177.69052,-61.16432
P_ni_J210_ma,-141.96976,42.95044
P_ni_J227_ma,-176.364,3.9637783
P_ni_J260_ma,-167.15039,63.430855
P_ni_J361_roar,-153.39153,-78.54266
P_ni_J363_roar,-142.16481,-80.39021
P_ni_J371_roar,-148.4292,-88.370926
P_ni_J373_roar,-96.389084,-82.03747
P_ni_J381_roar,-98.18752,-89.65255
P_ni_J385_roar,-100.88273,-100.83611
P_ni_J389_roar,-138.5768,-36.682602
P_ni_J417_roar,-146.58136,-69.96136
P_ni_J434_ma,-159.02336,84.79266
P_ni_J461_ma,-149.08347,47.721912
P_ni_J462_ma,-151.42097,84.385895
P_ni_J485_ma,-162.2611,72.7588
P_ni_J551_arsu,-569.75757,431.9991
P_ni_J602_arsu,40.088978,48.780384
P_ni_J603_arsu,24.970058,58.762886
P_ni_J614_arsu,15.939356,1.3749418
P_ni_J617_arsu,32.51143,54.378376
P_ni_J684_roar,-138.32268,-59.65274
P_ni_J724_roar,-160.38063,-56.730186
P_ni_T10204_suta,58.1723,-23.592497
P_ni_T10673_pa,29.783789,199.13496
P_ni_T10940_pa,12.338963,232.1347
P_ni_T10967_suta,1385.2418,-896.4955
P_ni_T11193_pa,43.36216,210.67303
P_ni_T11222_pa,14.681211,206.9384
P_ni_T11888_suta,27.674948,-5.8311834
P_ni_T12345_pa,17.362947,243.55807
P_ni_T12854_pa,23.979746,217.35707
P_ni_T14543_suta,32.606712,-20.76363
P_ni_T15863_jigu,-123.27354,4.0815372
P_ni_T15868_jigu,-146.00858,-18.559242
P_ni_T15871_jigu,-142.53331,-1.0917077
P_ni_T15938_pu,229.35439,50.6326
P_ni_T1642_pa,37.4604,228.68384
P_ni_T16698_suta,40.86992,-17.242508
P_ni_T18703_pa,5.427828,226.99045
P_ni_T22153_jigu,-130.23422,-8.824627
P_ni_T3261_jigu,-155.62022,-11.202198
P_ni_T3609_pu,217.61581,-2.2445443
P_ni_T3611_pu,228.07025,5.166516
P_ni_T369_ma,-161.254,11.599034
P_ni_T3817_pu,221.99275,26.099804
P_ni_T4043_pu,223.64781,-8.165756
P_ni_T4051_pu,207.81084,-11.014789
P_ni_T4313_pu,198.39987,38.47149
P_ni_T4404_pu,181.68886,30.56213
P_ni_T443_ma,-177.86949,31.144476
P_ni_T467_ma,-149.55753,19.160536
P_ni_T5850_pu,189.3659,35.944992
P_ni_T5940_pu,209.42627,24.134972
P_ni_T5974_pu,208.64789,7.7680097
P_ni_T6243_In,236.21173,-8.486198
P_ni_T9076_suta,54.4245,9.331378
