,0,1
P_ni_77876_suta,-118.30701,33.049633
P_ni_78155_suta,-178.71495,165.3961
P_ni_80034_pu,174.13715,-61.0012
P_ni_80555_arsu,-67.80791,45.007908
P_ni_80684_arsu,-97.28205,45.42651
P_ni_80802_arsu,-73.72003,68.55205
P_ni_80874_arsu,-84.35757,83.68503
P_ni_85430_arsu,-106.06491,89.64524
P_ni_85721_suta,-87.6769,66.97431
P_ni_86072_arsu,-58.9613,91.72794
P_ni_A14342_pa,12.684609,220.88774
P_ni_A15120_suta,-125.39489,57.03616
P_ni_A15277_pa,19.117493,231.68526
P_ni_A2418_ma,-78.62585,-127.622375
P_ni_A3255_jigu,-50.45507,-92.53231
P_ni_A542_ma,-19.109253,-120.08847
P_ni_A7066_pa,20.83393,216.88145
P_ni_A7862_In,92.09231,-15.386811
P_ni_A7911_In,90.58746,-4.4445257
P_ni_A7928_In,84.32296,-14.190304
P_ni_J210_ma,-39.020836,-102.44631
P_ni_J227_ma,-38.62366,-137.78581
P_ni_J260_ma,-64.41457,-78.13254
P_ni_J361_roar,72.07472,75.69212
P_ni_J363_roar,81.99888,75.90892
P_ni_J371_roar,84.86167,85.60989
P_ni_J373_roar,-197.6711,-115.55993
P_ni_J381_roar,-257.77722,7.7710958
P_ni_J385_roar,-209.53275,5.6393404
P_ni_J389_roar,-141.06796,-87.26968
P_ni_J417_roar,74.51825,85.82818
P_ni_J434_ma,2.7488813,-111.65589
P_ni_J461_ma,-26.43337,-110.4838
P_ni_J462_ma,8.415593,-116.60722
P_ni_J485_ma,-5.621845,-120.06451
P_ni_J551_arsu,-59.831875,73.50477
P_ni_J602_arsu,-49.71468,78.01313
P_ni_J603_arsu,-31.926586,82.212715
P_ni_J614_arsu,-46.696674,59.89171
P_ni_J617_arsu,-40.365868,79.969696
P_ni_J684_roar,-88.57397,672.9381
P_ni_J724_roar,-128.69014,-87.55196
P_ni_T10204_suta,-114.53329,45.359993
P_ni_T10673_pa,31.299322,223.72212
P_ni_T10940_pa,6.0827565,207.00229
P_ni_T10967_suta,-105.975975,74.76808
P_ni_T11193_pa,32.577377,239.99937
P_ni_T11222_pa,31.343636,207.54364
P_ni_T11888_suta,-107.47399,58.086647
P_ni_T12345_pa,-3.2597592,223.25093
P_ni_T12854_pa,18.589525,196.39049
P_ni_T14543_suta,-96.57062,64.397964
P_ni_T15863_jigu,-42.55846,-81.1648
P_ni_T15868_jigu,-66.26293,-92.16629
P_ni_T15871_jigu,-72.419014,-106.88945
P_ni_T15938_pu,153.9638,-63.3055
P_ni_T1642_pa,43.274715,211.0909
P_ni_T16698_suta,-83.78593,55.197205
P_ni_T18703_pa,7.541592,196.67366
P_ni_T22153_jigu,-61.56195,-107.633804
P_ni_T3261_jigu,-56.865273,-100.35676
P_ni_T3609_pu,154.15451,-40.998398
P_ni_T3611_pu,158.67485,-49.888218
P_ni_T369_ma,-56.23835,-134.79527
P_ni_T3817_pu,135.77135,-44.3306
P_ni_T4043_pu,155.62411,-29.937277
P_ni_T4051_pu,170.64622,-32.90701
P_ni_T4313_pu,122.865524,-56.76305
P_ni_T4404_pu,125.98002,-72.74116
P_ni_T443_ma,-61.56267,-128.14742
P_ni_T467_ma,-55.972916,-146.30794
P_ni_T5850_pu,119.126976,-68.34776
P_ni_T5940_pu,107.07222,-70.49335
P_ni_T5974_pu,145.27307,-45.03338
P_ni_T6243_In,131.81876,-32.07244
P_ni_T9076_suta,-116.4416,72.90732
