,0,1
P_ni_77876_suta,74.69421,78.03892
P_ni_78155_suta,72.54982,77.61843
P_ni_80034_pu,246.3501,-78.42462
P_ni_80555_arsu,59.004982,90.14075
P_ni_80684_arsu,63.617737,76.0363
P_ni_80802_arsu,53.901592,77.11368
P_ni_80874_arsu,71.23591,130.69319
P_ni_85430_arsu,64.88398,85.608894
P_ni_85721_suta,59.011623,78.69235
P_ni_86072_arsu,96.11898,83.31444
P_ni_A14342_pa,-40.121017,318.2419
P_ni_A15120_suta,58.70297,65.61502
P_ni_A15277_pa,-43.739937,313.75232
P_ni_A2418_ma,-157.49022,-124.40153
P_ni_A3255_jigu,-152.15433,-111.17579
P_ni_A542_ma,-134.61798,-128.31493
P_ni_A7066_pa,-36.62118,314.3856
P_ni_A7862_In,239.7254,-59.997784
P_ni_A7911_In,239.77847,-56.76657
P_ni_A7928_In,237.66687,-59.677345
P_ni_J210_ma,-131.51071,-124.11467
P_ni_J227_ma,-139.07362,-128.73755
P_ni_J260_ma,-135.0178,-121.15166
P_ni_J361_roar,-166.00368,-127.91021
P_ni_J363_roar,-162.71742,-129.14359
P_ni_J371_roar,-164.76408,-130.89021
P_ni_J373_roar,-167.74928,-111.5993
P_ni_J381_roar,-165.77336,-111.00516
P_ni_J385_roar,-161.97057,-110.20394
P_ni_J389_roar,-140.16464,-108.63521
P_ni_J417_roar,-163.2826,-126.45053
P_ni_J434_ma,-137.01694,-125.08234
P_ni_J461_ma,-131.01384,-120.920166
P_ni_J462_ma,-138.29044,-123.43796
P_ni_J485_ma,-141.27844,-125.205956
P_ni_J551_arsu,67.81291,89.01754
P_ni_J602_arsu,71.37192,89.812355
P_ni_J603_arsu,75.72495,87.57525
P_ni_J614_arsu,69.00383,75.492714
P_ni_J617_arsu,73.704124,88.76895
P_ni_J684_roar,-187.82294,-119.40344
P_ni_J724_roar,-159.70213,-122.47029
P_ni_T10204_suta,63.893456,78.6826
P_ni_T10673_pa,-40.280354,313.4162
P_ni_T10940_pa,-32.262585,323.03986
P_ni_T10967_suta,59.798824,72.98195
P_ni_T11193_pa,-31.44743,313.04938
P_ni_T11222_pa,-30.611782,317.70694
P_ni_T11888_suta,62.368935,70.38785
P_ni_T12345_pa,-34.189972,316.94077
P_ni_T12854_pa,-36.719723,317.4876
P_ni_T14543_suta,58.330677,74.69396
P_ni_T15863_jigu,-153.73555,-114.498634
P_ni_T15868_jigu,-152.63925,-121.903206
P_ni_T15871_jigu,-150.45123,-119.80375
P_ni_T15938_pu,247.2581,-82.57103
P_ni_T1642_pa,-36.239887,320.98737
P_ni_T16698_suta,55.274323,72.04608
P_ni_T18703_pa,-35.96148,310.98206
P_ni_T22153_jigu,-148.05754,-116.08308
P_ni_T3261_jigu,-150.20314,-115.661705
P_ni_T3609_pu,240.94724,-77.07245
P_ni_T3611_pu,242.1722,-82.553856
P_ni_T369_ma,-142.74283,-113.901596
P_ni_T3817_pu,244.74593,-69.12787
P_ni_T4043_pu,243.32077,-75.93674
P_ni_T4051_pu,235.90088,-73.277596
P_ni_T4313_pu,256.5557,-74.16722
P_ni_T4404_pu,251.81009,-74.584915
P_ni_T443_ma,-146.69136,-110.95472
P_ni_T467_ma,-142.86382,-111.70028
P_ni_T5850_pu,254.51369,-72.83788
P_ni_T5940_pu,254.88536,-70.04289
P_ni_T5974_pu,239.20268,-73.35132
P_ni_T6243_In,247.69525,-67.87816
P_ni_T9076_suta,62.415653,67.46022
