,0,1
P_ni_77876_suta,-194.08333,-78.19217
P_ni_78155_suta,-179.53052,-70.641426
P_ni_80034_pu,188.18944,-179.14494
P_ni_80555_arsu,-144.91069,-71.82962
P_ni_80684_arsu,-189.25652,-118.11725
P_ni_80802_arsu,-192.27258,-52.013405
P_ni_80874_arsu,-161.02966,-32.760544
P_ni_85430_arsu,-241.92914,-95.165886
P_ni_85721_suta,-169.16191,-103.75953
P_ni_86072_arsu,-259.55286,-31.906567
P_ni_A14342_pa,-5.6954656,352.17697
P_ni_A15120_suta,-154.59439,-138.47362
P_ni_A15277_pa,105.54509,393.20834
P_ni_A2418_ma,21.398005,86.66077
P_ni_A3255_jigu,-40.696728,77.58258
P_ni_A542_ma,-34.58129,-3.7545016
P_ni_A7066_pa,7.4307256,341.3621
P_ni_A7862_In,205.08704,-100.59092
P_ni_A7911_In,207.41522,-87.59053
P_ni_A7928_In,215.32146,-98.88271
P_ni_J210_ma,-2.806231,13.630938
P_ni_J227_ma,-0.023964452,-10.731625
P_ni_J260_ma,-24.382113,17.844091
P_ni_J361_roar,35.919918,79.57526
P_ni_J363_roar,47.177723,74.43289
P_ni_J371_roar,45.286034,88.93648
P_ni_J373_roar,85.17935,110.63949
P_ni_J381_roar,85.84518,120.225235
P_ni_J385_roar,87.27704,134.51698
P_ni_J389_roar,40.727734,150.78326
P_ni_J417_roar,57.14359,82.39032
P_ni_J434_ma,12.439413,-350.6537
P_ni_J461_ma,-14.018594,6.68265
P_ni_J462_ma,-30.705692,294.05093
P_ni_J485_ma,-16.92122,-9.913684
P_ni_J551_arsu,-167.43752,-81.16393
P_ni_J602_arsu,-149.41635,-52.567112
P_ni_J603_arsu,-169.69643,-52.2241
P_ni_J614_arsu,-139.98283,-117.78074
P_ni_J617_arsu,-160.44987,-57.180332
P_ni_J684_roar,50.08977,161.04317
P_ni_J724_roar,168.08131,172.72491
P_ni_T10204_suta,-175.53238,-197.46095
P_ni_T10673_pa,-9.801415,335.09326
P_ni_T10940_pa,8.375582,367.0621
P_ni_T10967_suta,-119.40446,-95.919495
P_ni_T11193_pa,26.556503,341.8472
P_ni_T11222_pa,13.521711,325.6497
P_ni_T11888_suta,-133.6733,-93.75766
P_ni_T12345_pa,-47.82491,333.10397
P_ni_T12854_pa,12.270901,351.2852
P_ni_T14543_suta,-152.91228,-97.706825
P_ni_T15863_jigu,-53.795815,83.87739
P_ni_T15868_jigu,-25.085278,104.02102
P_ni_T15871_jigu,-15.850015,101.18195
P_ni_T15938_pu,152.05373,-127.661896
P_ni_T1642_pa,0.5461501,318.63754
P_ni_T16698_suta,-165.60638,-120.56999
P_ni_T18703_pa,24.586565,362.535
P_ni_T22153_jigu,-29.65329,80.29288
P_ni_T3261_jigu,-37.80985,98.62622
P_ni_T3609_pu,176.4842,-155.14825
P_ni_T3611_pu,178.78072,-165.65999
P_ni_T369_ma,-40.841877,55.6886
P_ni_T3817_pu,162.50697,-158.2056
P_ni_T4043_pu,180.43617,-141.17984
P_ni_T4051_pu,195.31787,-152.67911
P_ni_T4313_pu,115.15802,-173.41402
P_ni_T4404_pu,136.6042,-167.74358
P_ni_T443_ma,-54.47225,51.764282
P_ni_T467_ma,-30.811857,51.41876
P_ni_T5850_pu,125.95718,-170.35481
P_ni_T5940_pu,132.26906,-187.66084
P_ni_T5974_pu,161.19987,-137.76959
P_ni_T6243_In,165.97403,-174.44513
P_ni_T9076_suta,-154.47183,-108.24604
