,0,1
P_ni_77876_suta,56.47313,138.30443
P_ni_78155_suta,115.18277,107.75165
P_ni_80034_pu,464.5521,-471.25998
P_ni_80555_arsu,43.562527,305.47324
P_ni_80684_arsu,197.4394,285.35687
P_ni_80802_arsu,120.06404,348.38507
P_ni_80874_arsu,143.24802,189.93573
P_ni_85430_arsu,77.15799,166.32149
P_ni_85721_suta,-132.23596,381.85434
P_ni_86072_arsu,186.78725,53.49352
P_ni_A14342_pa,-6.81182,937.56573
P_ni_A15120_suta,110.21526,311.60373
P_ni_A15277_pa,-17.149202,883.1947
P_ni_A2418_ma,-494.74863,2.6469643
P_ni_A3255_jigu,-261.52402,-97.273735
P_ni_A542_ma,-421.93347,0.5698011
P_ni_A7066_pa,16.820454,869.39557
P_ni_A7862_In,-955.9922,448.80096
P_ni_A7911_In,-784.3104,-145.77795
P_ni_A7928_In,-793.0119,-114.6338
P_ni_J210_ma,-434.732,-55.545124
P_ni_J227_ma,-418.901,-93.15933
P_ni_J260_ma,-460.95767,-67.00769
P_ni_J361_roar,-211.65654,-353.55328
P_ni_J363_roar,-232.40994,-370.03458
P_ni_J371_roar,-226.22585,-398.01373
P_ni_J373_roar,-337.30658,-356.99838
P_ni_J381_roar,-340.4878,-335.4406
P_ni_J385_roar,-354.97006,-306.98367
P_ni_J389_roar,-251.66472,-314.19348
P_ni_J417_roar,-199.35611,-381.58936
P_ni_J434_ma,-379.2285,64.7995
P_ni_J461_ma,-460.60168,-10.437505
P_ni_J462_ma,-377.87933,86.03402
P_ni_J485_ma,-399.70856,41.21456
P_ni_J551_arsu,106.74388,83.089966
P_ni_J602_arsu,175.68593,86.102295
P_ni_J603_arsu,212.71202,120.882034
P_ni_J614_arsu,77.924324,73.86349
P_ni_J617_arsu,193.5776,103.43059
P_ni_J684_roar,-310.1087,-187.99942
P_ni_J724_roar,-206.39172,-152.88568
P_ni_T10204_suta,164.94809,276.67957
P_ni_T10673_pa,0.985515,845.1824
P_ni_T10940_pa,63.181915,895.337
P_ni_T10967_suta,74.46329,225.48062
P_ni_T11193_pa,-52.702072,914.6746
P_ni_T11222_pa,53.87051,849.1019
P_ni_T11888_suta,67.38731,259.77505
P_ni_T12345_pa,-43.044323,845.24786
P_ni_T12854_pa,16.671602,897.2618
P_ni_T14543_suta,105.464516,238.70949
P_ni_T15863_jigu,-283.73157,-57.46034
P_ni_T15868_jigu,-229.43643,-120.59605
P_ni_T15871_jigu,-213.88914,-99.15625
P_ni_T15938_pu,445.47357,-352.57178
P_ni_T1642_pa,27.795334,816.02844
P_ni_T16698_suta,141.67892,255.57307
P_ni_T18703_pa,34.765892,925.54626
P_ni_T22153_jigu,-288.7599,-147.59099
P_ni_T3261_jigu,-272.86554,-134.39027
P_ni_T3609_pu,395.55176,-476.09564
P_ni_T3611_pu,438.98483,-428.3432
P_ni_T369_ma,-376.60242,-70.17632
P_ni_T3817_pu,389.76422,-411.8429
P_ni_T4043_pu,405.59192,-447.80798
P_ni_T4051_pu,347.797,-456.15045
P_ni_T4313_pu,479.01782,-376.4259
P_ni_T4404_pu,507.8697,-406.73367
P_ni_T443_ma,-355.13544,-48.3417
P_ni_T467_ma,-359.44562,-103.90119
P_ni_T5850_pu,504.47726,-378.23178
P_ni_T5940_pu,526.18805,-356.88937
P_ni_T5974_pu,380.46036,-447.69632
P_ni_T6243_In,550.73645,-579.27515
P_ni_T9076_suta,91.60526,293.61014
