,0,1
P_ni_77876_suta,-26.036642,89.58338
P_ni_78155_suta,-48.793026,96.0089
P_ni_80034_pu,265.6396,23.299461
P_ni_80555_arsu,-156.60693,104.387245
P_ni_80684_arsu,3882.281,-873.2684
P_ni_80802_arsu,-16.557676,21.20918
P_ni_80874_arsu,-76.20078,82.49995
P_ni_85430_arsu,-3898.1567,34.88927
P_ni_85721_suta,-109.971275,4.7303734
P_ni_86072_arsu,-136.02203,167.66002
P_ni_A14342_pa,129.2079,264.6085
P_ni_A15120_suta,-177.19131,69.965126
P_ni_A15277_pa,47.82634,343.07205
P_ni_A2418_ma,50.338913,-209.5947
P_ni_A3255_jigu,-225.39514,-103.9075
P_ni_A542_ma,-253.75098,-240.14917
P_ni_A7066_pa,93.053635,259.68484
P_ni_A7862_In,150.26993,65.26929
P_ni_A7911_In,167.66399,90.97589
P_ni_A7928_In,164.56982,72.34164
P_ni_J210_ma,-152.41411,-200.89001
P_ni_J227_ma,-192.75616,-187.04976
P_ni_J260_ma,-448.91464,-90.282646
P_ni_J361_roar,53.944046,-185.47601
P_ni_J363_roar,72.139046,-177.4896
P_ni_J371_roar,67.45567,-156.7726
P_ni_J373_roar,-26.277998,-179.01994
P_ni_J381_roar,-34.095825,-192.22246
P_ni_J385_roar,-46.852905,-210.50183
P_ni_J389_roar,-132.7363,-228.715
P_ni_J417_roar,48.50602,-162.61884
P_ni_J434_ma,893.6054,109.13403
P_ni_J461_ma,-168.73473,-208.60574
P_ni_J462_ma,-1542.5448,-562.7336
P_ni_J485_ma,-229.30019,-226.08975
P_ni_J551_arsu,-47.621075,122.88696
P_ni_J602_arsu,-101.1458,153.84268
P_ni_J603_arsu,-104.60314,190.16017
P_ni_J614_arsu,-70.34452,172.4511
P_ni_J617_arsu,-102.48965,172.25037
P_ni_J684_roar,22.17737,-105.43791
P_ni_J724_roar,8.416669,-97.094246
P_ni_T10204_suta,-115.665276,29.78671
P_ni_T10673_pa,39.18406,299.89444
P_ni_T10940_pa,62.872307,262.65515
P_ni_T10967_suta,-125.10001,79.972626
P_ni_T11193_pa,97.863556,235.36417
P_ni_T11222_pa,77.32202,302.72787
P_ni_T11888_suta,-121.59868,62.56269
P_ni_T12345_pa,91.185814,336.68195
P_ni_T12854_pa,90.04146,278.0242
P_ni_T14543_suta,-150.02878,86.72848
P_ni_T15863_jigu,-188.16795,-93.99339
P_ni_T15868_jigu,-532.986,-1053.5132
P_ni_T15871_jigu,183.35446,-119.699936
P_ni_T15938_pu,410.4214,581.7903
P_ni_T1642_pa,64.90775,326.64084
P_ni_T16698_suta,-151.42688,13.332265
P_ni_T18703_pa,104.5604,286.67377
P_ni_T22153_jigu,-199.07579,-133.1242
P_ni_T3261_jigu,-202.85649,-113.54528
P_ni_T3609_pu,298.2581,17.594042
P_ni_T3611_pu,283.1661,-29.815239
P_ni_T369_ma,-138.57979,-191.39038
P_ni_T3817_pu,238.40665,-13.178199
P_ni_T4043_pu,275.46378,9.580199
P_ni_T4051_pu,139.77405,-29.078539
P_ni_T4313_pu,253.29279,-63.461468
P_ni_T4404_pu,285.5454,-117.65659
P_ni_T443_ma,-145.5946,-155.95728
P_ni_T467_ma,-116.346085,-182.93396
P_ni_T5850_pu,271.1194,-124.989746
P_ni_T5940_pu,255.53835,-138.40135
P_ni_T5974_pu,231.7172,15.666995
P_ni_T6243_In,259.3213,-22.462917
P_ni_T9076_suta,-182.60553,40.57552
