,0,1
P_ni_77876_suta,-74.12238,82.619095
P_ni_78155_suta,-220.05952,102.798874
P_ni_80034_pu,513.4986,-170.389
P_ni_80555_arsu,-152.07533,81.69675
P_ni_80684_arsu,-719.0743,-20.571957
P_ni_80802_arsu,-197.10954,200.70038
P_ni_80874_arsu,-622.12714,457.2079
P_ni_85430_arsu,-241.15175,134.46335
P_ni_85721_suta,-209.93211,277.72147
P_ni_86072_arsu,-274.1455,135.84601
P_ni_A14342_pa,208.77579,382.20602
P_ni_A15120_suta,-262.47894,362.56122
P_ni_A15277_pa,240.29106,327.30927
P_ni_A2418_ma,-104.581474,-122.38307
P_ni_A3255_jigu,-215.459,-152.4875
P_ni_A542_ma,-79.95112,-422.34027
P_ni_A7066_pa,159.23314,363.18738
P_ni_A7862_In,759.14984,-1317.133
P_ni_A7911_In,385.40332,345.3662
P_ni_A7928_In,224.53429,543.6897
P_ni_J210_ma,-43.33193,-344.16327
P_ni_J227_ma,-201.64732,-298.42563
P_ni_J260_ma,-116.237724,-252.88435
P_ni_J361_roar,8662.059,13147.666
P_ni_J363_roar,-1887.2823,-5478.668
P_ni_J371_roar,245.04832,-438.74792
P_ni_J373_roar,488.9893,583.26544
P_ni_J381_roar,-132.65117,4266.3003
P_ni_J385_roar,251.26099,-9307.557
P_ni_J389_roar,-151.39052,-530.3254
P_ni_J417_roar,233.00436,-404.74112
P_ni_J434_ma,-5.490027,-367.18597
P_ni_J461_ma,-75.99125,-331.14664
P_ni_J462_ma,11.161922,-387.16122
P_ni_J485_ma,16.680067,-335.39987
P_ni_J551_arsu,-123.75461,171.08759
P_ni_J602_arsu,-125.06547,118.05697
P_ni_J603_arsu,-75.51357,156.48564
P_ni_J614_arsu,-31.90555,114.124146
P_ni_J617_arsu,-98.89161,136.6915
P_ni_J684_roar,-163.87508,-571.0321
P_ni_J724_roar,-67.76527,-202.01245
P_ni_T10204_suta,-234.22585,284.804
P_ni_T10673_pa,197.32806,311.2299
P_ni_T10940_pa,93.44168,446.24197
P_ni_T10967_suta,-181.80467,335.5137
P_ni_T11193_pa,98.01871,369.93872
P_ni_T11222_pa,155.88397,321.72522
P_ni_T11888_suta,-258.6169,327.49796
P_ni_T12345_pa,176.41629,431.35294
P_ni_T12854_pa,143.61028,385.35043
P_ni_T14543_suta,-312.27313,270.76492
P_ni_T15863_jigu,-243.12643,-148.94754
P_ni_T15868_jigu,-183.77307,-132.56662
P_ni_T15871_jigu,-118.9684,-170.67442
P_ni_T15938_pu,222.71477,37.303185
P_ni_T1642_pa,109.06698,303.22235
P_ni_T16698_suta,-245.05673,244.08337
P_ni_T18703_pa,125.88113,416.96594
P_ni_T22153_jigu,-159.49979,-205.63438
P_ni_T3261_jigu,-122.22135,-200.03412
P_ni_T3609_pu,265.0124,-79.63998
P_ni_T3611_pu,303.18304,-25.53792
P_ni_T369_ma,-263.4209,-236.54521
P_ni_T3817_pu,217.20676,-110.996185
P_ni_T4043_pu,286.98865,-94.8739
P_ni_T4051_pu,241.85368,-43.966152
P_ni_T4313_pu,319.0827,13.448873
P_ni_T4404_pu,289.88788,78.85673
P_ni_T443_ma,-290.02628,-222.09845
P_ni_T467_ma,-121.724014,-422.53287
P_ni_T5850_pu,309.84326,60.36302
P_ni_T5940_pu,352.39825,16.443243
P_ni_T5974_pu,269.10175,-131.77931
P_ni_T6243_In,186.6305,-122.771866
P_ni_T9076_suta,-339.19055,265.0467
