,0,1
P_ni_77876_suta,-21.43937,-168.17899
P_ni_78155_suta,-19.07066,-140.10608
P_ni_80034_pu,319.07132,-28.623669
P_ni_80555_arsu,108.8019,-161.07248
P_ni_80684_arsu,75.35268,-109.57979
P_ni_80802_arsu,26.568832,-151.17982
P_ni_80874_arsu,18.172495,-212.06215
P_ni_85430_arsu,22.446161,-184.87804
P_ni_85721_suta,47.1925,-175.739
P_ni_86072_arsu,37.213783,-125.11237
P_ni_A14342_pa,34.028473,231.28935
P_ni_A15120_suta,87.610466,-140.63638
P_ni_A15277_pa,56.772633,213.10599
P_ni_A2418_ma,-169.53067,-78.002
P_ni_A3255_jigu,-138.37007,-61.193905
P_ni_A542_ma,-184.61818,69.73643
P_ni_A7066_pa,15.927868,245.03648
P_ni_A7862_In,163.42535,39.831425
P_ni_A7911_In,177.31512,55.735207
P_ni_A7928_In,176.06038,27.432602
P_ni_J210_ma,-165.87018,8.1625595
P_ni_J227_ma,-252.69559,89.53862
P_ni_J260_ma,-193.89293,7.0067325
P_ni_J361_roar,-85.86106,84.13485
P_ni_J363_roar,-79.902466,64.74444
P_ni_J371_roar,-99.27303,62.526756
P_ni_J373_roar,-653.9707,364.68057
P_ni_J381_roar,560.213,-102.69025
P_ni_J385_roar,-57.720028,20.552052
P_ni_J389_roar,-97.10642,35.28214
P_ni_J417_roar,-65.0369,80.21023
P_ni_J434_ma,-211.44171,42.394634
P_ni_J461_ma,-1076.1803,5.982385
P_ni_J462_ma,1184.8588,305.58252
P_ni_J485_ma,-185.19868,42.261097
P_ni_J551_arsu,-24.26994,-103.589325
P_ni_J602_arsu,-51.603016,-235.86632
P_ni_J603_arsu,-52.333416,-199.1502
P_ni_J614_arsu,0.19752505,-110.5264
P_ni_J617_arsu,-52.741085,-217.1968
P_ni_J684_roar,-106.20255,104.26787
P_ni_J724_roar,-103.31215,-4.852116
P_ni_T10204_suta,49.178154,-82.90642
P_ni_T10673_pa,6.644851,213.7744
P_ni_T10940_pa,28.332956,297.73376
P_ni_T10967_suta,61.79061,-137.87291
P_ni_T11193_pa,35.358818,201.82376
P_ni_T11222_pa,-13.904299,249.7082
P_ni_T11888_suta,61.00476,-187.57373
P_ni_T12345_pa,12.224066,271.83957
P_ni_T12854_pa,37.843857,251.5975
P_ni_T14543_suta,66.11748,-156.39253
P_ni_T15863_jigu,-121.0962,-70.45152
P_ni_T15868_jigu,-159.8072,-48.429745
P_ni_T15871_jigu,-154.57939,-30.901297
P_ni_T15938_pu,308.4599,16.828617
P_ni_T1642_pa,61.74169,243.28938
P_ni_T16698_suta,71.922165,-216.72299
P_ni_T18703_pa,39.87653,275.7559
P_ni_T22153_jigu,-218.20041,-55.308746
P_ni_T3261_jigu,-210.24887,-40.122253
P_ni_T3609_pu,266.60736,-20.074137
P_ni_T3611_pu,258.05664,0.063364156
P_ni_T369_ma,-127.48882,16.87001
P_ni_T3817_pu,236.09555,-16.548677
P_ni_T4043_pu,292.26453,-19.688124
P_ni_T4051_pu,265.69458,-47.521984
P_ni_T4313_pu,257.5654,28.211403
P_ni_T4404_pu,285.5758,47.314304
P_ni_T443_ma,-133.50166,-1.129035
P_ni_T467_ma,-149.1498,38.599728
P_ni_T5850_pu,265.01886,49.37988
P_ni_T5940_pu,244.01463,57.89071
P_ni_T5974_pu,287.41263,1.0060893
P_ni_T6243_In,229.03012,4.656123
P_ni_T9076_suta,81.558624,-171.07776
