,0,1
P_ni_77876_suta,94.29959,284.36084
P_ni_78155_suta,121.25583,277.22137
P_ni_80034_pu,230.89717,-157.05318
P_ni_80555_arsu,129.0533,257.2525
P_ni_80684_arsu,105.73228,246.23123
P_ni_80802_arsu,175.89162,275.41748
P_ni_80874_arsu,100.10198,198.33875
P_ni_85430_arsu,146.85748,267.08426
P_ni_85721_suta,210.06589,217.72774
P_ni_86072_arsu,392.20947,544.97534
P_ni_A14342_pa,-202.27834,205.68623
P_ni_A15120_suta,182.26033,226.64865
P_ni_A15277_pa,-184.80113,231.61014
P_ni_A2418_ma,-144.62614,-146.02934
P_ni_A3255_jigu,-188.62439,-255.92694
P_ni_A542_ma,-204.59904,534.6528
P_ni_A7066_pa,-223.81999,207.28972
P_ni_A7862_In,203.93594,-43.357346
P_ni_A7911_In,211.68745,-25.081944
P_ni_A7928_In,190.3205,-37.717598
P_ni_J210_ma,-1806.4412,343.56354
P_ni_J227_ma,-42.465992,-288.73395
P_ni_J260_ma,-41.90936,-435.16684
P_ni_J361_roar,-117.782486,-64.1904
P_ni_J363_roar,-106.02217,-79.5823
P_ni_J371_roar,-114.924736,-94.472046
P_ni_J373_roar,-207.31699,-64.57339
P_ni_J381_roar,-195.53673,-73.5755
P_ni_J385_roar,-173.40437,-66.47901
P_ni_J389_roar,-200.07054,-98.36573
P_ni_J417_roar,-129.45486,-82.300575
P_ni_J434_ma,-127.7077,-373.86133
P_ni_J461_ma,740.3881,-1649.5138
P_ni_J462_ma,-132.91895,-360.67172
P_ni_J485_ma,-146.67537,-383.5273
P_ni_J551_arsu,183.50793,330.2709
P_ni_J602_arsu,125.919365,181.5341
P_ni_J603_arsu,119.7041,149.09499
P_ni_J614_arsu,98.6876,380.59293
P_ni_J617_arsu,122.03347,165.91635
P_ni_J684_roar,-126.289474,-40.97506
P_ni_J724_roar,-198.13109,-165.63748
P_ni_T10204_suta,312.42838,195.58272
P_ni_T10673_pa,-214.28401,232.16829
P_ni_T10940_pa,-243.86899,175.67886
P_ni_T10967_suta,227.66829,238.52533
P_ni_T11193_pa,-207.35472,178.6093
P_ni_T11222_pa,-235.66098,258.8518
P_ni_T11888_suta,137.73657,238.67682
P_ni_T12345_pa,-262.76535,238.99196
P_ni_T12854_pa,-236.18852,197.68811
P_ni_T14543_suta,207.21161,239.12518
P_ni_T15863_jigu,-176.49712,-275.67224
P_ni_T15868_jigu,-194.4931,-198.992
P_ni_T15871_jigu,-180.14955,-191.5657
P_ni_T15938_pu,178.33916,-173.16544
P_ni_T1642_pa,-241.6177,237.7346
P_ni_T16698_suta,224.13138,269.12494
P_ni_T18703_pa,-261.06586,200.07011
P_ni_T22153_jigu,-212.61583,-236.51382
P_ni_T3261_jigu,-196.31567,-237.22466
P_ni_T3609_pu,203.097,-123.91511
P_ni_T3611_pu,240.29411,-127.24346
P_ni_T369_ma,-127.08402,-232.3516
P_ni_T3817_pu,246.95787,-175.18457
P_ni_T4043_pu,176.40114,-136.15639
P_ni_T4051_pu,141.09378,-104.28891
P_ni_T4313_pu,255.58806,-116.22733
P_ni_T4404_pu,292.05838,-83.92695
P_ni_T443_ma,-170.53427,-228.56117
P_ni_T467_ma,-128.94759,-209.06038
P_ni_T5850_pu,281.74915,-99.46752
P_ni_T5940_pu,279.39075,-115.78095
P_ni_T5974_pu,184.18187,-150.26738
P_ni_T6243_In,269.84933,-178.40802
P_ni_T9076_suta,194.85365,254.14299
