,0,1
P_ni_77876_suta,-48.56046,-58.54357
P_ni_78155_suta,-50.568455,-64.21115
P_ni_80034_pu,106.44757,-26.590578
P_ni_80555_arsu,-55.60694,-76.56244
P_ni_80684_arsu,-78.60257,-44.72344
P_ni_80802_arsu,-65.61628,-63.83683
P_ni_80874_arsu,-74.18344,-70.438576
P_ni_85430_arsu,-45.698193,-74.27688
P_ni_85721_suta,-50.09857,-86.169106
P_ni_86072_arsu,-62.36398,-73.1759
P_ni_A14342_pa,55.778065,108.70057
P_ni_A15120_suta,-71.18031,-74.60533
P_ni_A15277_pa,48.914993,100.58742
P_ni_A2418_ma,-21.839342,8.861012
P_ni_A3255_jigu,-22.163363,40.87081
P_ni_A542_ma,-35.96112,50.655712
P_ni_A7066_pa,57.35569,102.29496
P_ni_A7862_In,91.44376,-30.647038
P_ni_A7911_In,92.469185,-34.439087
P_ni_A7928_In,87.94915,-30.102106
P_ni_J210_ma,-40.578106,43.354874
P_ni_J227_ma,-43.463158,39.14901
P_ni_J260_ma,-37.23175,36.944984
P_ni_J361_roar,-7.990764,71.98207
P_ni_J363_roar,-14.147426,21.731598
P_ni_J371_roar,-9.377053,23.98755
P_ni_J373_roar,-62.77949,13.114323
P_ni_J381_roar,27.50943,-22.670069
P_ni_J385_roar,-27.397684,24.640379
P_ni_J389_roar,-33.302834,28.71036
P_ni_J417_roar,-13.257196,26.559044
P_ni_J434_ma,-49.69911,44.726997
P_ni_J461_ma,-43.44505,49.060986
P_ni_J462_ma,-52.75444,43.80694
P_ni_J485_ma,-50.150448,49.53793
P_ni_J551_arsu,-47.833176,-69.93361
P_ni_J602_arsu,-55.23728,-66.04842
P_ni_J603_arsu,-58.414677,-58.72196
P_ni_J614_arsu,-45.6193,-65.106094
P_ni_J617_arsu,-57.157898,-62.2967
P_ni_J684_roar,-20.022629,32.26329
P_ni_J724_roar,-20.766544,53.67514
P_ni_T10204_suta,-55.80511,-83.04096
P_ni_T10673_pa,53.73264,98.68227
P_ni_T10940_pa,48.731396,115.139656
P_ni_T10967_suta,-65.05851,-87.213425
P_ni_T11193_pa,52.71233,103.870926
P_ni_T11222_pa,60.56095,97.49192
P_ni_T11888_suta,-59.57992,-87.03934
P_ni_T12345_pa,48.687298,108.059746
P_ni_T12854_pa,52.886246,111.68953
P_ni_T14543_suta,-60.184612,-82.02407
P_ni_T15863_jigu,-13.21777,41.547253
P_ni_T15868_jigu,-20.609446,38.05231
P_ni_T15871_jigu,-17.156673,46.159348
P_ni_T15938_pu,106.22453,-6.2467117
P_ni_T1642_pa,56.798145,93.04294
P_ni_T16698_suta,-68.4626,-81.32822
P_ni_T18703_pa,56.59711,114.95491
P_ni_T22153_jigu,-25.705717,47.675655
P_ni_T3261_jigu,-22.948488,44.356796
P_ni_T3609_pu,111.87705,-18.977709
P_ni_T3611_pu,116.12404,-19.786789
P_ni_T369_ma,-32.86521,66.70775
P_ni_T3817_pu,106.84862,-15.696175
P_ni_T4043_pu,107.6871,-20.027338
P_ni_T4051_pu,101.55432,-21.522354
P_ni_T4313_pu,98.83912,-16.800364
P_ni_T4404_pu,100.352325,-11.422022
P_ni_T443_ma,-27.02165,37.66762
P_ni_T467_ma,-33.977306,44.14385
P_ni_T5850_pu,96.29401,-13.6902485
P_ni_T5940_pu,96.402466,-7.7142367
P_ni_T5974_pu,113.68557,-26.197422
P_ni_T6243_In,111.08815,-12.7668295
P_ni_T9076_suta,-64.354576,-78.553505
