,0,1
P_ni_77876_suta,-161.07253,1722.9746
P_ni_78155_suta,-116.52929,1215.7926
P_ni_80034_pu,369.95093,117.2305
P_ni_80555_arsu,-344.5023,-13.719203
P_ni_80684_arsu,-320.04495,135.13629
P_ni_80802_arsu,-336.18286,-41.11601
P_ni_80874_arsu,-182.14125,31.281755
P_ni_85430_arsu,-318.17087,-83.08213
P_ni_85721_suta,-377.386,95.298
P_ni_86072_arsu,-506.31363,-206.81654
P_ni_A14342_pa,-69.318214,325.13715
P_ni_A15120_suta,-224.38148,90.38348
P_ni_A15277_pa,-105.64467,311.25137
P_ni_A2418_ma,-486.21594,-1934.5323
P_ni_A3255_jigu,49.55449,-140.47017
P_ni_A542_ma,208.0342,-225.80093
P_ni_A7066_pa,-29.738434,330.60284
P_ni_A7862_In,151.26387,53.05641
P_ni_A7911_In,149.16449,80.78264
P_ni_A7928_In,175.98192,58.180584
P_ni_J210_ma,143.73726,-312.071
P_ni_J227_ma,213.85168,-297.70932
P_ni_J260_ma,173.8768,-326.82062
P_ni_J361_roar,-115.73799,-216.79356
P_ni_J363_roar,-141.14862,-205.1762
P_ni_J371_roar,-135.36505,-245.21213
P_ni_J373_roar,233.20015,-103.18773
P_ni_J381_roar,211.32936,-96.65041
P_ni_J385_roar,179.88017,-86.965034
P_ni_J389_roar,-31.721928,101.22748
P_ni_J417_roar,-159.5876,-230.36923
P_ni_J434_ma,146.30003,-273.23615
P_ni_J461_ma,114.376755,-333.90775
P_ni_J462_ma,138.43608,-251.80725
P_ni_J485_ma,182.39348,-262.28586
P_ni_J551_arsu,-290.40326,-115.21995
P_ni_J602_arsu,1254.0245,220.1379
P_ni_J603_arsu,-1298.6954,-773.7682
P_ni_J614_arsu,-250.80023,-30.294052
P_ni_J617_arsu,-3979.1042,-1184.5786
P_ni_J684_roar,-100.791084,-135.03833
P_ni_J724_roar,-63.75757,-105.30826
P_ni_T10204_suta,-300.49585,48.901356
P_ni_T10673_pa,-153.47464,286.52505
P_ni_T10940_pa,54.23791,324.1624
P_ni_T10967_suta,-226.51427,53.76655
P_ni_T11193_pa,-65.23093,359.268
P_ni_T11222_pa,-8.966275,369.60806
P_ni_T11888_suta,-358.26352,12.551093
P_ni_T12345_pa,7.9265065,295.82034
P_ni_T12854_pa,13.684235,339.56372
P_ni_T14543_suta,-253.07033,36.39323
P_ni_T15863_jigu,40.52457,-212.00575
P_ni_T15868_jigu,517.69476,5421.0347
P_ni_T15871_jigu,-5.8937044,-138.66151
P_ni_T15938_pu,651.19354,-482.48267
P_ni_T1642_pa,-42.471245,285.03717
P_ni_T16698_suta,-320.34094,108.16527
P_ni_T18703_pa,40.54537,368.39423
P_ni_T22153_jigu,66.54375,-189.08069
P_ni_T3261_jigu,66.679985,-160.09348
P_ni_T3609_pu,365.10846,53.167473
P_ni_T3611_pu,347.43994,89.83996
P_ni_T369_ma,42.727276,-76.672905
P_ni_T3817_pu,301.12717,96.50137
P_ni_T4043_pu,315.19772,57.151577
P_ni_T4051_pu,146.53845,190.1482
P_ni_T4313_pu,279.65836,192.14867
P_ni_T4404_pu,323.23886,219.44257
P_ni_T443_ma,66.99711,-76.08147
P_ni_T467_ma,-18.457317,-107.11766
P_ni_T5850_pu,296.64124,212.73532
P_ni_T5940_pu,262.5903,227.9262
P_ni_T5974_pu,348.7304,33.726143
P_ni_T6243_In,270.6619,110.79605
P_ni_T9076_suta,-276.6123,27.293184
