,0,1
P_ni_77876_suta,-135.96452,213.6815
P_ni_78155_suta,-142.86154,212.79477
P_ni_80034_pu,343.20056,-50.224087
P_ni_80555_arsu,-150.97173,221.8679
P_ni_80684_arsu,-130.33443,227.7142
P_ni_80802_arsu,-140.43094,223.18236
P_ni_80874_arsu,-143.70526,232.26726
P_ni_85430_arsu,-147.39426,229.23915
P_ni_85721_suta,-153.04512,213.52281
P_ni_86072_arsu,-151.1681,232.0553
P_ni_A14342_pa,141.4092,183.57843
P_ni_A15120_suta,-162.47322,212.56226
P_ni_A15277_pa,145.31824,188.60324
P_ni_A2418_ma,-57.17506,-141.29388
P_ni_A3255_jigu,-69.17428,-146.55292
P_ni_A542_ma,-79.260994,-172.0053
P_ni_A7066_pa,148.58769,175.69563
P_ni_A7862_In,248.9411,-45.40964
P_ni_A7911_In,246.72798,-42.468857
P_ni_A7928_In,246.88133,-47.67056
P_ni_J210_ma,-77.05758,-181.25085
P_ni_J227_ma,-729.5169,-88.7164
P_ni_J260_ma,-78.396385,-176.6616
P_ni_J361_roar,-32.19065,-128.90529
P_ni_J363_roar,-32.822266,-125.14871
P_ni_J371_roar,-36.564556,-124.8512
P_ni_J373_roar,-36.612804,-155.34456
P_ni_J381_roar,-34.13345,-156.98273
P_ni_J385_roar,-30.546432,-159.80525
P_ni_J389_roar,-38.656624,-134.7995
P_ni_J417_roar,-35.91688,-130.05894
P_ni_J434_ma,-69.192566,-182.67479
P_ni_J461_ma,-80.29763,-184.64693
P_ni_J462_ma,-66.363464,-183.15256
P_ni_J485_ma,-72.53634,-185.1952
P_ni_J551_arsu,-128.59239,203.83286
P_ni_J602_arsu,-126.292465,196.90701
P_ni_J603_arsu,-121.69598,201.53967
P_ni_J614_arsu,-130.41501,211.6212
P_ni_J617_arsu,-124.91985,200.39252
P_ni_J684_roar,-45.368393,-150.00073
P_ni_J724_roar,-41.254436,-152.7184
P_ni_T10204_suta,-149.26244,210.3481
P_ni_T10673_pa,151.1175,183.39774
P_ni_T10940_pa,133.72945,173.00987
P_ni_T10967_suta,-145.96217,217.69026
P_ni_T11193_pa,152.62695,174.68198
P_ni_T11222_pa,139.27473,178.11166
P_ni_T11888_suta,-159.39699,220.91063
P_ni_T12345_pa,142.37697,167.59225
P_ni_T12854_pa,145.64331,174.09491
P_ni_T14543_suta,-150.22316,218.55089
P_ni_T15863_jigu,-70.3515,-158.12305
P_ni_T15868_jigu,-63.8414,-148.2852
P_ni_T15871_jigu,-66.852585,-149.99257
P_ni_T15938_pu,229.01903,-706.8535
P_ni_T1642_pa,146.158,168.29594
P_ni_T16698_suta,-155.1026,204.44232
P_ni_T18703_pa,137.45825,174.29037
P_ni_T22153_jigu,-74.2655,-151.96634
P_ni_T3261_jigu,-68.54111,-153.1383
P_ni_T3609_pu,273.24075,-80.18478
P_ni_T3611_pu,270.0129,-77.14642
P_ni_T369_ma,-56.302914,-154.65735
P_ni_T3817_pu,266.85126,-76.04317
P_ni_T4043_pu,261.2653,-72.10117
P_ni_T4051_pu,269.366,-82.92921
P_ni_T4313_pu,271.78616,-62.31697
P_ni_T4404_pu,278.33682,-65.05728
P_ni_T443_ma,-61.718807,-156.92201
P_ni_T467_ma,-57.25048,-157.51999
P_ni_T5850_pu,274.831,-63.08033
P_ni_T5940_pu,268.94324,-70.676506
P_ni_T5974_pu,291.65082,-67.016
P_ni_T6243_In,263.62744,-77.46854
P_ni_T9076_suta,-155.78314,218.27795
