,0,1
P_ni_77876_suta,-66.64384,-162.85693
P_ni_78155_suta,13.983711,-116.97407
P_ni_80034_pu,172.64804,37.027626
P_ni_80555_arsu,381.2287,555.5162
P_ni_80684_arsu,-6.592346,-67.56596
P_ni_80802_arsu,45.86289,-127.367004
P_ni_80874_arsu,-1.8243614,-183.29253
P_ni_85430_arsu,-56.854137,-155.6808
P_ni_85721_suta,18.171852,-141.47133
P_ni_86072_arsu,18.14086,-198.357
P_ni_A14342_pa,62.147255,181.69167
P_ni_A15120_suta,-1.6234771,-128.41457
P_ni_A15277_pa,75.010574,158.63966
P_ni_A2418_ma,-181.28708,-160.61478
P_ni_A3255_jigu,-159.65407,-68.066444
P_ni_A542_ma,-113.7679,90.53184
P_ni_A7066_pa,29.083868,182.80164
P_ni_A7862_In,197.5717,97.775154
P_ni_A7911_In,214.02113,108.440475
P_ni_A7928_In,207.93665,93.0711
P_ni_J210_ma,-131.25182,95.98599
P_ni_J227_ma,-150.2114,60.30679
P_ni_J260_ma,-134.2958,105.75873
P_ni_J361_roar,-48.545696,34.34105
P_ni_J363_roar,-61.658417,33.837807
P_ni_J371_roar,-56.6494,17.51233
P_ni_J373_roar,-10.639187,64.848915
P_ni_J381_roar,0.0687931,60.463528
P_ni_J385_roar,15.42019,68.738075
P_ni_J389_roar,27.966642,9.620963
P_ni_J417_roar,-72.28325,23.10457
P_ni_J434_ma,-630.0833,135.6638
P_ni_J461_ma,-142.10524,79.97645
P_ni_J462_ma,292.37042,-495.38367
P_ni_J485_ma,-134.31839,31.902401
P_ni_J551_arsu,44.42767,-163.85657
P_ni_J602_arsu,3.8762038,-157.44734
P_ni_J603_arsu,24.394567,-173.08206
P_ni_J614_arsu,-42.167675,-91.32008
P_ni_J617_arsu,15.21797,-163.79478
P_ni_J684_roar,1.6103317,35.490875
P_ni_J724_roar,-205.3818,-49.356743
P_ni_T10204_suta,7.3051677,-100.09392
P_ni_T10673_pa,18.91439,169.6048
P_ni_T10940_pa,42.166126,205.88676
P_ni_T10967_suta,-21.62912,-132.35222
P_ni_T11193_pa,72.43006,196.63423
P_ni_T11222_pa,8.248184,194.7025
P_ni_T11888_suta,-173.64604,10.229307
P_ni_T12345_pa,-4.1862473,188.20428
P_ni_T12854_pa,47.484367,183.25562
P_ni_T14543_suta,18.19309,-70.40754
P_ni_T15863_jigu,-161.9691,-86.42871
P_ni_T15868_jigu,37.272366,1041.8973
P_ni_T15871_jigu,-270.10046,-545.3075
P_ni_T15938_pu,158.69267,-7.394492
P_ni_T1642_pa,4.755742,214.46469
P_ni_T16698_suta,-17.775347,-104.66979
P_ni_T18703_pa,46.90407,167.08134
P_ni_T22153_jigu,-170.84488,-49.9484
P_ni_T3261_jigu,-188.55478,-52.268703
P_ni_T3609_pu,187.17203,1.1158912
P_ni_T3611_pu,195.06157,-13.124817
P_ni_T369_ma,-129.54846,-34.331974
P_ni_T3817_pu,128.10524,18.741062
P_ni_T4043_pu,173.04863,20.666937
P_ni_T4051_pu,204.3604,12.584033
P_ni_T4313_pu,136.4961,214.62245
P_ni_T4404_pu,119.11395,35.875004
P_ni_T443_ma,-141.71169,-59.684853
P_ni_T467_ma,-163.00093,-31.792658
P_ni_T5850_pu,101.28616,53.067947
P_ni_T5940_pu,98.24817,-17.963112
P_ni_T5974_pu,171.74011,3.5923395
P_ni_T6243_In,199.13086,-28.064154
P_ni_T9076_suta,7.5065293,-76.05446
