,0,1
P_ni_77876_suta,4.163397,481.80457
P_ni_78155_suta,56.63106,462.78183
P_ni_80034_pu,643.5948,-28.74723
P_ni_80555_arsu,152.86198,530.13715
P_ni_80684_arsu,52.432186,572.987
P_ni_80802_arsu,3.7703357,541.00214
P_ni_80874_arsu,58.60597,414.59393
P_ni_85430_arsu,-80.336945,405.2696
P_ni_85721_suta,94.66169,627.1501
P_ni_86072_arsu,-53.74707,411.04276
P_ni_A14342_pa,-565.1653,61.247944
P_ni_A15120_suta,12.030278,614.4576
P_ni_A15277_pa,-574.5605,178.0798
P_ni_A2418_ma,1279.3406,-904.7674
P_ni_A3255_jigu,2.181987,-514.61993
P_ni_A542_ma,-146.6242,-352.17233
P_ni_A7066_pa,-527.2664,90.330185
P_ni_A7862_In,405.42496,106.21958
P_ni_A7911_In,390.25864,135.26497
P_ni_A7928_In,380.422,99.29403
P_ni_J210_ma,-153.07343,-312.65244
P_ni_J227_ma,-116.2183,-270.2786
P_ni_J260_ma,-58.16375,-425.59363
P_ni_J361_roar,-456.127,-551.20544
P_ni_J363_roar,-478.4343,-528.59515
P_ni_J371_roar,-509.45145,-536.13385
P_ni_J373_roar,-311.9488,-563.5894
P_ni_J381_roar,-287.69418,-567.4726
P_ni_J385_roar,-252.53018,-573.26135
P_ni_J389_roar,-116.07938,-504.84967
P_ni_J417_roar,-486.10306,-565.1711
P_ni_J434_ma,-191.47243,-299.63342
P_ni_J461_ma,3515.6074,-150.67038
P_ni_J462_ma,-210.7867,-291.0497
P_ni_J485_ma,-2013.7788,-766.50824
P_ni_J551_arsu,-107.07448,583.23364
P_ni_J602_arsu,-143.61296,603.029
P_ni_J603_arsu,-193.17007,631.98535
P_ni_J614_arsu,115.25642,490.22122
P_ni_J617_arsu,-169.05742,617.77167
P_ni_J684_roar,8.637856,-459.5179
P_ni_J724_roar,-77.47339,-582.896
P_ni_T10204_suta,147.8362,608.27716
P_ni_T10673_pa,-580.09564,152.82506
P_ni_T10940_pa,-480.84573,23.838232
P_ni_T10967_suta,48.827225,507.14935
P_ni_T11193_pa,-601.6224,63.161808
P_ni_T11222_pa,-530.5319,116.26115
P_ni_T11888_suta,106.84591,562.11096
P_ni_T12345_pa,-451.78186,141.1172
P_ni_T12854_pa,-498.1436,43.478355
P_ni_T14543_suta,59.06423,534.75635
P_ni_T15863_jigu,855.07336,1157.2845
P_ni_T15868_jigu,-45.034466,-561.60535
P_ni_T15871_jigu,-49.62163,-470.16766
P_ni_T15938_pu,630.5572,87.37182
P_ni_T1642_pa,-477.3576,127.82587
P_ni_T16698_suta,135.14688,426.4032
P_ni_T18703_pa,-622.50836,130.31831
P_ni_T22153_jigu,-49.799393,-518.133
P_ni_T3261_jigu,-26.790709,-506.90573
P_ni_T3609_pu,598.6995,27.012766
P_ni_T3611_pu,636.0451,27.669569
P_ni_T369_ma,60.365547,-523.8967
P_ni_T3817_pu,659.6756,-68.77463
P_ni_T4043_pu,593.1548,1.454922
P_ni_T4051_pu,547.6389,-3.3047733
P_ni_T4313_pu,555.525,-111.71152
P_ni_T4404_pu,519.9147,-162.90538
P_ni_T443_ma,92.207565,-514.16113
P_ni_T467_ma,5.7328553,-591.877
P_ni_T5850_pu,538.9708,-136.28546
P_ni_T5940_pu,680.2358,-99.64319
P_ni_T5974_pu,571.4748,55.78664
P_ni_T6243_In,577.97955,-84.09165
P_ni_T9076_suta,97.31127,529.1254
