,0,1
P_ni_77876_suta,-154.59518,31.576767
P_ni_78155_suta,-161.88797,27.662708
P_ni_80034_pu,120.776405,-58.09296
P_ni_80555_arsu,-151.30968,-3.356122
P_ni_80684_arsu,-137.9308,12.89805
P_ni_80802_arsu,-135.69945,17.645699
P_ni_80874_arsu,-168.92062,38.65638
P_ni_85430_arsu,-166.2539,1.9160401
P_ni_85721_suta,-153.4933,11.3159485
P_ni_86072_arsu,-179.99976,30.035236
P_ni_A14342_pa,17.537434,159.131
P_ni_A15120_suta,-172.7476,21.159416
P_ni_A15277_pa,23.524595,181.67116
P_ni_A2418_ma,33.225845,15.615271
P_ni_A3255_jigu,7.2697563,-7.807213
P_ni_A542_ma,-0.14128211,5.001291
P_ni_A7066_pa,17.400927,167.72122
P_ni_A7862_In,158.64095,-92.2435
P_ni_A7911_In,164.8424,-92.207886
P_ni_A7928_In,156.50465,-97.06788
P_ni_J210_ma,-11.528572,-1.2194775
P_ni_J227_ma,-20.471613,12.92251
P_ni_J260_ma,-4.9475536,-1.1245708
P_ni_J361_roar,42.246635,21.867046
P_ni_J363_roar,47.33499,24.754087
P_ni_J371_roar,36.375923,24.624905
P_ni_J373_roar,64.71622,30.911009
P_ni_J381_roar,11.9076185,-39.24145
P_ni_J385_roar,14.098457,-45.99774
P_ni_J389_roar,17.028736,12.536206
P_ni_J417_roar,42.27418,29.551893
P_ni_J434_ma,-16.193628,-12.916802
P_ni_J461_ma,-20.498545,-1.1985668
P_ni_J462_ma,-17.978716,-17.462461
P_ni_J485_ma,-8.964949,-14.02763
P_ni_J551_arsu,-173.38217,65.510056
P_ni_J602_arsu,-147.29727,44.492588
P_ni_J603_arsu,-135.97095,44.1079
P_ni_J614_arsu,-148.20398,120.99137
P_ni_J617_arsu,-141.50543,43.542934
P_ni_J684_roar,-33.651196,-104.58978
P_ni_J724_roar,34.062847,36.41609
P_ni_T10204_suta,-179.04861,11.093016
P_ni_T10673_pa,27.690092,176.03714
P_ni_T10940_pa,0.59879297,164.4294
P_ni_T10967_suta,-166.38086,19.784918
P_ni_T11193_pa,24.164104,169.03992
P_ni_T11222_pa,12.304866,176.69096
P_ni_T11888_suta,-149.7335,5.05721
P_ni_T12345_pa,15.33157,188.61035
P_ni_T12854_pa,11.335616,168.40103
P_ni_T14543_suta,-159.98535,14.401219
P_ni_T15863_jigu,15.580238,-18.192562
P_ni_T15868_jigu,27.327724,0.19405279
P_ni_T15871_jigu,21.394932,2.1546605
P_ni_T15938_pu,138.80116,-73.1531
P_ni_T1642_pa,28.679714,184.96866
P_ni_T16698_suta,-154.76314,20.348692
P_ni_T18703_pa,6.499981,162.94302
P_ni_T22153_jigu,20.502033,-8.981156
P_ni_T3261_jigu,15.517693,-7.432389
P_ni_T3609_pu,135.2737,-57.367645
P_ni_T3611_pu,142.20605,-59.586937
P_ni_T369_ma,-10.314114,8.205391
P_ni_T3817_pu,129.15968,-72.56906
P_ni_T4043_pu,129.71704,-63.15053
P_ni_T4051_pu,148.71684,-65.509445
P_ni_T4313_pu,147.73145,-54.60288
P_ni_T4404_pu,147.33723,-42.252323
P_ni_T443_ma,18.52658,-84.249626
P_ni_T467_ma,11.814556,5.0584946
P_ni_T5850_pu,151.20804,-47.323406
P_ni_T5940_pu,158.3399,-55.847237
P_ni_T5974_pu,134.6306,-67.24767
P_ni_T6243_In,120.72587,-74.293884
P_ni_T9076_suta,-166.79845,12.715833
