,0,1
P_ni_77876_suta,-35.061646,-285.8263
P_ni_78155_suta,-10.718828,-280.0432
P_ni_80034_pu,218.89125,-4.4529223
P_ni_80555_arsu,-67.022385,-284.8424
P_ni_80684_arsu,-48.708164,-305.3025
P_ni_80802_arsu,-42.382107,-291.98297
P_ni_80874_arsu,-29.09652,-292.31326
P_ni_85430_arsu,-35.728813,-291.74396
P_ni_85721_suta,-46.33916,-307.09778
P_ni_86072_arsu,-33.9144,-296.6441
P_ni_A14342_pa,-0.8518911,339.51437
P_ni_A15120_suta,-55.94547,-283.6409
P_ni_A15277_pa,2.151744,356.5444
P_ni_A2418_ma,-176.84256,35.767548
P_ni_A3255_jigu,-200.79196,36.304028
P_ni_A542_ma,-209.45271,8.901484
P_ni_A7066_pa,2.8758922,346.46747
P_ni_A7862_In,243.57874,30.111343
P_ni_A7911_In,244.92706,34.30271
P_ni_A7928_In,246.58517,29.817383
P_ni_J210_ma,-221.7841,16.579798
P_ni_J227_ma,-225.6251,7.7418785
P_ni_J260_ma,-205.48349,13.572257
P_ni_J361_roar,-140.94263,46.446255
P_ni_J363_roar,-137.52371,48.845005
P_ni_J371_roar,-136.2722,45.19361
P_ni_J373_roar,-173.5724,23.547031
P_ni_J381_roar,-170.56583,23.337044
P_ni_J385_roar,-166.08353,22.244856
P_ni_J389_roar,-168.70657,45.116077
P_ni_J417_roar,-141.16893,50.674107
P_ni_J434_ma,-210.92929,15.536706
P_ni_J461_ma,-223.65056,13.125618
P_ni_J462_ma,-211.06735,18.611671
P_ni_J485_ma,-215.4099,15.206249
P_ni_J551_arsu,-36.449245,-311.53857
P_ni_J602_arsu,-31.95856,-306.9766
P_ni_J603_arsu,-24.878521,-307.436
P_ni_J614_arsu,-37.15073,-318.44717
P_ni_J617_arsu,-28.376818,-306.98053
P_ni_J684_roar,-176.973,30.600557
P_ni_J724_roar,-184.40588,27.28933
P_ni_T10204_suta,-90.37592,-343.91437
P_ni_T10673_pa,7.3314586,357.05347
P_ni_T10940_pa,-2.548424,346.69418
P_ni_T10967_suta,-54.603992,-292.46368
P_ni_T11193_pa,-6.467253,338.55984
P_ni_T11222_pa,7.5328712,347.14685
P_ni_T11888_suta,-62.509453,-286.00485
P_ni_T12345_pa,-12.111459,380.05295
P_ni_T12854_pa,2.5339415,343.1393
P_ni_T14543_suta,-57.68573,-290.2092
P_ni_T15863_jigu,-194.0507,35.951134
P_ni_T15868_jigu,-197.9155,23.3373
P_ni_T15871_jigu,-193.57549,26.772236
P_ni_T15938_pu,-643.1469,484.23682
P_ni_T1642_pa,2.246555,351.89236
P_ni_T16698_suta,-68.79467,-300.1441
P_ni_T18703_pa,6.1504874,338.90332
P_ni_T22153_jigu,-200.195,29.857285
P_ni_T3261_jigu,-197.57715,30.874777
P_ni_T3609_pu,218.86516,10.403208
P_ni_T3611_pu,222.05508,10.952459
P_ni_T369_ma,-199.27528,11.590562
P_ni_T3817_pu,217.0559,2.6423967
P_ni_T4043_pu,212.26532,10.439227
P_ni_T4051_pu,219.16344,16.586447
P_ni_T4313_pu,234.14348,2.499116
P_ni_T4404_pu,229.92395,-2.7757647
P_ni_T443_ma,-223.10155,21.078022
P_ni_T467_ma,-193.90259,14.424182
P_ni_T5850_pu,233.73337,-1.1347809
P_ni_T5940_pu,237.04916,-4.2402406
P_ni_T5974_pu,212.38042,3.9216588
P_ni_T6243_In,220.15619,3.4065976
P_ni_T9076_suta,-66.43849,-298.32053
