,0,1
P_ni_77876_suta,-209.16321,-185.61607
P_ni_78155_suta,-180.51653,-192.0078
P_ni_80034_pu,378.93213,-32.90984
P_ni_80555_arsu,-150.56956,-147.95747
P_ni_80684_arsu,-91.293365,-342.10416
P_ni_80802_arsu,95.713936,-642.10504
P_ni_80874_arsu,-226.05261,-168.3908
P_ni_85430_arsu,-110.71499,-330.2789
P_ni_85721_suta,-143.1316,-243.37715
P_ni_86072_arsu,-148.4047,-188.0093
P_ni_A14342_pa,-7.3988485,393.99
P_ni_A15120_suta,-81.55079,-203.04404
P_ni_A15277_pa,5.8769226,377.12524
P_ni_A2418_ma,-198.07831,173.58168
P_ni_A3255_jigu,103.01003,-38.507782
P_ni_A542_ma,-40.220577,110.24271
P_ni_A7066_pa,75.27615,367.2395
P_ni_A7862_In,-722.94257,-1156.5851
P_ni_A7911_In,227.54955,-314.09888
P_ni_A7928_In,1610.7871,520.43097
P_ni_J210_ma,-14.123526,158.97714
P_ni_J227_ma,-53.69418,159.9347
P_ni_J260_ma,-1.9405406,125.191025
P_ni_J361_roar,-239.56058,178.6998
P_ni_J363_roar,-246.96812,159.38237
P_ni_J371_roar,-224.88756,156.47925
P_ni_J373_roar,-339.9637,186.08896
P_ni_J381_roar,1709.5884,-2909.46
P_ni_J385_roar,-2718.2217,5302.0903
P_ni_J389_roar,-343.75778,63.06779
P_ni_J417_roar,-236.82854,137.33226
P_ni_J434_ma,-89.45489,74.65813
P_ni_J461_ma,-20.399326,145.63863
P_ni_J462_ma,-78.36747,62.922558
P_ni_J485_ma,-63.685867,86.77934
P_ni_J551_arsu,-180.17545,-153.7019
P_ni_J602_arsu,-185.63705,-128.79715
P_ni_J603_arsu,-193.87697,-90.26789
P_ni_J614_arsu,-184.12978,-212.38707
P_ni_J617_arsu,-190.0301,-108.462875
P_ni_J684_roar,-322.50323,78.64664
P_ni_J724_roar,89.56303,66.44882
P_ni_T10204_suta,-119.01873,-300.51022
P_ni_T10673_pa,25.566229,365.6616
P_ni_T10940_pa,146.09093,481.54065
P_ni_T10967_suta,-53.780872,-238.0944
P_ni_T11193_pa,99.610306,328.301
P_ni_T11222_pa,117.226,361.91956
P_ni_T11888_suta,-143.15564,-270.58997
P_ni_T12345_pa,59.32141,391.48743
P_ni_T12854_pa,93.923,395.14932
P_ni_T14543_suta,-95.83602,-226.36974
P_ni_T15863_jigu,116.15961,-51.447216
P_ni_T15868_jigu,85.18182,-10.711165
P_ni_T15871_jigu,70.90005,-1.8594528
P_ni_T15938_pu,377.5064,-73.899956
P_ni_T1642_pa,91.601364,359.04474
P_ni_T16698_suta,-98.31912,-280.50272
P_ni_T18703_pa,60.15327,343.53265
P_ni_T22153_jigu,38.25989,-45.691715
P_ni_T3261_jigu,33.607693,-28.748034
P_ni_T3609_pu,340.88004,9.644721
P_ni_T3611_pu,366.89502,-9.81706
P_ni_T369_ma,11.875714,25.142054
P_ni_T3817_pu,331.90536,-17.046602
P_ni_T4043_pu,303.5805,1.7837688
P_ni_T4051_pu,283.4212,-32.07471
P_ni_T4313_pu,286.67084,-137.19836
P_ni_T4404_pu,300.58328,-111.50387
P_ni_T443_ma,-4.922206,18.011652
P_ni_T467_ma,29.812038,40.94476
P_ni_T5850_pu,282.52075,-107.6674
P_ni_T5940_pu,323.67117,-109.64968
P_ni_T5974_pu,315.0812,-22.276842
P_ni_T6243_In,336.63068,-44.214664
P_ni_T9076_suta,-82.2948,-235.76897
