,0,1
P_ni_77876_suta,24.881533,-52.576443
P_ni_78155_suta,71.07503,-39.453148
P_ni_80034_pu,210.82108,-4.9924564
P_ni_80555_arsu,29.84247,-1.6500127
P_ni_80684_arsu,16.787003,-25.79464
P_ni_80802_arsu,81.95223,-25.115759
P_ni_80874_arsu,79.365364,-48.235992
P_ni_85430_arsu,52.754204,-35.589664
P_ni_85721_suta,56.8217,-16.215017
P_ni_86072_arsu,31.5781,-36.850204
P_ni_A14342_pa,-2.880008,159.52039
P_ni_A15120_suta,43.33391,-19.893448
P_ni_A15277_pa,-12.832941,177.00868
P_ni_A2418_ma,-134.46695,24.601355
P_ni_A3255_jigu,-151.87343,-25.166134
P_ni_A542_ma,-144.03227,-96.29579
P_ni_A7066_pa,12.955101,169.69974
P_ni_A7862_In,218.88213,-67.63983
P_ni_A7911_In,208.47345,-73.8195
P_ni_A7928_In,219.73885,-75.390114
P_ni_J210_ma,-145.80482,-79.11615
P_ni_J227_ma,-157.00897,-79.36293
P_ni_J260_ma,-130.78238,-97.200714
P_ni_J361_roar,-151.03609,51.85567
P_ni_J363_roar,-143.23453,46.146233
P_ni_J371_roar,-136.09027,53.812206
P_ni_J373_roar,-194.3552,39.852066
P_ni_J381_roar,-191.95584,32.557575
P_ni_J385_roar,-187.67088,21.19444
P_ni_J389_roar,-149.27324,71.63451
P_ni_J417_roar,-144.38803,60.156544
P_ni_J434_ma,-117.43933,-84.72696
P_ni_J461_ma,-136.74597,-79.20817
P_ni_J462_ma,-117.72354,-92.30064
P_ni_J485_ma,-105.649574,-84.72087
P_ni_J551_arsu,54.085377,-61.69774
P_ni_J602_arsu,47.63691,-51.795242
P_ni_J603_arsu,-193.2003,188.69006
P_ni_J614_arsu,62.547104,-37.44052
P_ni_J617_arsu,-1153.0034,871.50714
P_ni_J684_roar,-159.86052,42.90312
P_ni_J724_roar,-184.0003,10.839571
P_ni_T10204_suta,50.137123,4.40073
P_ni_T10673_pa,-13.765551,186.004
P_ni_T10940_pa,27.994804,172.16255
P_ni_T10967_suta,30.46339,-23.700756
P_ni_T11193_pa,4.3332963,153.86635
P_ni_T11222_pa,10.438854,177.9548
P_ni_T11888_suta,39.020454,-8.531553
P_ni_T12345_pa,10.489098,199.68605
P_ni_T12854_pa,17.851334,185.50645
P_ni_T14543_suta,28.735085,-13.65038
P_ni_T15863_jigu,-149.31412,-16.864914
P_ni_T15868_jigu,-132.78519,-1.9094114
P_ni_T15871_jigu,-129.56487,-6.9040985
P_ni_T15938_pu,212.66713,-283.28842
P_ni_T1642_pa,4.5577044,186.0118
P_ni_T16698_suta,69.95568,-12.008138
P_ni_T18703_pa,29.651073,188.65004
P_ni_T22153_jigu,-124.26342,-21.016825
P_ni_T3261_jigu,-132.93301,-24.940075
P_ni_T3609_pu,239.56393,-3.483261
P_ni_T3611_pu,242.48819,-18.431068
P_ni_T369_ma,-155.4167,-34.34787
P_ni_T3817_pu,222.62642,-15.508659
P_ni_T4043_pu,226.40356,-26.489658
P_ni_T4051_pu,243.32133,6.4686723
P_ni_T4313_pu,256.97385,-31.21909
P_ni_T4404_pu,261.39597,-49.142147
P_ni_T443_ma,-136.65413,-38.831787
P_ni_T467_ma,-146.85597,-59.71427
P_ni_T5850_pu,262.08588,-37.928223
P_ni_T5940_pu,250.44289,-44.95685
P_ni_T5974_pu,233.0325,-10.525758
P_ni_T6243_In,216.19559,-22.356401
P_ni_T9076_suta,18.039246,-8.403396
