,0,1
P_ni_77876_suta,-121.10775,191.1888
P_ni_78155_suta,-139.42545,165.29391
P_ni_80034_pu,287.4006,-51.32288
P_ni_80555_arsu,-272.3394,128.41989
P_ni_80684_arsu,-188.11296,84.5796
P_ni_80802_arsu,-121.778755,145.61646
P_ni_80874_arsu,-171.23627,210.24648
P_ni_85430_arsu,-181.7431,58.234287
P_ni_85721_suta,-233.8717,266.38416
P_ni_86072_arsu,-244.33649,28.223095
P_ni_A14342_pa,158.54808,301.31915
P_ni_A15120_suta,-213.45753,192.76483
P_ni_A15277_pa,133.02419,260.57965
P_ni_A2418_ma,-97.92832,-214.42445
P_ni_A3255_jigu,-74.329704,-186.09262
P_ni_A542_ma,-62.062607,-294.42313
P_ni_A7066_pa,15988.259,-7030.0005
P_ni_A7862_In,154.53531,30.216269
P_ni_A7911_In,149.81837,66.60012
P_ni_A7928_In,166.28262,46.524834
P_ni_J210_ma,-59.172718,-324.43826
P_ni_J227_ma,-97.311485,-323.94806
P_ni_J260_ma,-0.5177199,-265.04095
P_ni_J361_roar,436.508,-14.914262
P_ni_J363_roar,417.10474,-27.892054
P_ni_J371_roar,443.9395,-39.361317
P_ni_J373_roar,-201.93813,-189.31963
P_ni_J381_roar,-208.56535,-207.56998
P_ni_J385_roar,-216.7219,-235.69055
P_ni_J389_roar,29.847607,-3.859889
P_ni_J417_roar,422.50104,-56.475216
P_ni_J434_ma,-17.955717,-318.6987
P_ni_J461_ma,-61.640915,-344.3967
P_ni_J462_ma,1.7652563,-317.03903
P_ni_J485_ma,-10.280661,-348.32358
P_ni_J551_arsu,-115.809395,59.981716
P_ni_J602_arsu,-90.59012,93.420784
P_ni_J603_arsu,-47.646416,102.82611
P_ni_J614_arsu,-129.54564,80.81203
P_ni_J617_arsu,-68.83461,99.07407
P_ni_J684_roar,-338.33243,-186.41489
P_ni_J724_roar,-105.85925,-133.02846
P_ni_T10204_suta,-201.28116,119.34288
P_ni_T10673_pa,131.68318,230.38737
P_ni_T10940_pa,46.16054,313.57593
P_ni_T10967_suta,-193.1696,179.08368
P_ni_T11193_pa,134.71909,332.23953
P_ni_T11222_pa,-1494.6156,542.0686
P_ni_T11888_suta,-188.9502,158.08249
P_ni_T12345_pa,185.9531,258.18225
P_ni_T12854_pa,82.702896,303.90207
P_ni_T14543_suta,-238.40216,158.9164
P_ni_T15863_jigu,-25.862055,-201.05992
P_ni_T15868_jigu,43.459614,-241.44269
P_ni_T15871_jigu,-89.61255,-158.54417
P_ni_T15938_pu,302.72162,45.60837
P_ni_T1642_pa,89.75371,269.35257
P_ni_T16698_suta,-242.07565,226.17229
P_ni_T18703_pa,82.61416,333.92163
P_ni_T22153_jigu,-42.807796,-146.73009
P_ni_T3261_jigu,-64.49664,-160.1956
P_ni_T3609_pu,247.75827,-63.663162
P_ni_T3611_pu,246.41772,-37.159332
P_ni_T369_ma,6.994134,-217.62561
P_ni_T3817_pu,225.20201,-21.709467
P_ni_T4043_pu,225.398,-73.05834
P_ni_T4051_pu,268.07587,-92.71716
P_ni_T4313_pu,238.5697,32.710163
P_ni_T4404_pu,278.8781,13.536217
P_ni_T443_ma,25.263649,-191.0605
P_ni_T467_ma,13.817519,-234.53902
P_ni_T5850_pu,262.256,31.466652
P_ni_T5940_pu,311.75378,1.5268795
P_ni_T5974_pu,268.06448,-12.898056
P_ni_T6243_In,200.4418,-48.898415
P_ni_T9076_suta,-239.97156,135.58713
