,0,1
P_ni_77876_suta,-169.87207,-37.21204
P_ni_78155_suta,10.359115,-91.077286
P_ni_80034_pu,142.44461,-9.608578
P_ni_80555_arsu,12.305121,-63.64528
P_ni_80684_arsu,72.31683,-80.204895
P_ni_80802_arsu,48.216087,-76.7983
P_ni_80874_arsu,-2.2635174,-81.434685
P_ni_85430_arsu,63.568016,-92.353264
P_ni_85721_suta,28.997559,-131.69304
P_ni_86072_arsu,69.51934,-105.19274
P_ni_A14342_pa,-3.7474535,138.99384
P_ni_A15120_suta,40.557434,-96.62295
P_ni_A15277_pa,6.874355,134.53618
P_ni_A2418_ma,-109.42208,73.55867
P_ni_A3255_jigu,-122.10766,-27.474707
P_ni_A542_ma,-67.67245,-38.319004
P_ni_A7066_pa,9.588663,155.41515
P_ni_A7862_In,-2217.8599,351.4817
P_ni_A7911_In,210.80035,-253.95337
P_ni_A7928_In,1677.2931,-56.513107
P_ni_J210_ma,-84.375305,-45.592335
P_ni_J227_ma,-70.20458,-19.170172
P_ni_J260_ma,-96.832695,-48.091145
P_ni_J361_roar,-64.92612,35.86346
P_ni_J363_roar,-71.94928,47.662155
P_ni_J371_roar,-60.63563,47.585922
P_ni_J373_roar,-95.40506,73.36648
P_ni_J381_roar,-87.08543,76.696014
P_ni_J385_roar,-73.858635,78.7524
P_ni_J389_roar,-65.98228,13.698666
P_ni_J417_roar,-76.36151,36.57224
P_ni_J434_ma,-92.35839,-74.497894
P_ni_J461_ma,-77.67537,-53.39902
P_ni_J462_ma,-86.76239,-81.09229
P_ni_J485_ma,-102.18,-83.69608
P_ni_J551_arsu,-1.0310535,-100.6046
P_ni_J602_arsu,15.503273,-132.88629
P_ni_J603_arsu,-3.1208804,-137.76468
P_ni_J614_arsu,-9.701215,-111.39592
P_ni_J617_arsu,5.5697517,-132.27272
P_ni_J684_roar,-85.839165,48.64602
P_ni_J724_roar,-91.65296,33.139664
P_ni_T10204_suta,35.953136,-115.81361
P_ni_T10673_pa,62.739468,158.2746
P_ni_T10940_pa,25.398289,133.26741
P_ni_T10967_suta,28.980267,-88.15353
P_ni_T11193_pa,4.8185205,170.79529
P_ni_T11222_pa,19.308474,150.59933
P_ni_T11888_suta,22.039412,-99.83129
P_ni_T12345_pa,19.446337,169.44626
P_ni_T12854_pa,-1.0892075,153.92854
P_ni_T14543_suta,25.943727,-74.746574
P_ni_T15863_jigu,-131.18608,-38.412193
P_ni_T15868_jigu,-121.86192,-116.22712
P_ni_T15871_jigu,-102.710144,-149.96208
P_ni_T15938_pu,162.35272,-6.263702
P_ni_T1642_pa,33.58366,152.96223
P_ni_T16698_suta,35.23787,-69.07551
P_ni_T18703_pa,-17.858385,152.12956
P_ni_T22153_jigu,-127.66643,-5.0076723
P_ni_T3261_jigu,-122.58203,-14.477586
P_ni_T3609_pu,127.141495,8.095769
P_ni_T3611_pu,121.13949,17.07082
P_ni_T369_ma,-97.70014,-12.380233
P_ni_T3817_pu,147.82512,18.355207
P_ni_T4043_pu,124.597595,-3.240453
P_ni_T4051_pu,106.74373,6.247282
P_ni_T4313_pu,118.7621,42.668816
P_ni_T4404_pu,129.354,31.807457
P_ni_T443_ma,-109.058624,-13.630507
P_ni_T467_ma,-79.14189,-30.283758
P_ni_T5850_pu,131.03412,43.13084
P_ni_T5940_pu,140.78851,50.154583
P_ni_T5974_pu,143.5249,9.45323
P_ni_T6243_In,480.74738,645.78015
P_ni_T9076_suta,34.02746,-53.29094
