,0,1
P_ni_77876_suta,3.9128163,150.25255
P_ni_78155_suta,-1.7200484,155.03949
P_ni_80034_pu,299.7026,-85.65022
P_ni_80555_arsu,-14.196854,163.74884
P_ni_80684_arsu,0.1832254,174.33931
P_ni_80802_arsu,12.117077,155.04184
P_ni_80874_arsu,-11.267796,159.86638
P_ni_85430_arsu,-9.428071,171.2389
P_ni_85721_suta,-0.36147332,161.21815
P_ni_86072_arsu,4.5946603,158.46106
P_ni_A14342_pa,5.382457,485.55453
P_ni_A15120_suta,10.423121,172.0459
P_ni_A15277_pa,13.02298,485.26135
P_ni_A2418_ma,-132.23589,-205.66426
P_ni_A3255_jigu,-165.20538,-208.25844
P_ni_A542_ma,-174.70258,-234.51923
P_ni_A7066_pa,6.0984454,489.64038
P_ni_A7862_In,326.72693,-76.66596
P_ni_A7911_In,329.86392,-73.59209
P_ni_A7928_In,330.32455,-78.22948
P_ni_J210_ma,-168.58228,-240.28777
P_ni_J227_ma,-806.5506,1.499595
P_ni_J260_ma,-174.17686,-240.58727
P_ni_J361_roar,-141.53795,-218.48358
P_ni_J363_roar,-140.36388,-214.39227
P_ni_J371_roar,-135.88654,-215.50594
P_ni_J373_roar,-136.62743,-197.72902
P_ni_J381_roar,-139.5637,-199.13724
P_ni_J385_roar,-144.57976,-199.72003
P_ni_J389_roar,-142.71739,-208.80548
P_ni_J417_roar,-137.10155,-219.60742
P_ni_J434_ma,-164.7598,-232.92822
P_ni_J461_ma,-163.20137,-242.01654
P_ni_J462_ma,-165.52124,-229.88275
P_ni_J485_ma,-160.22841,-230.61386
P_ni_J551_arsu,-1.3118056,116.66638
P_ni_J602_arsu,-0.58183634,143.84268
P_ni_J603_arsu,-7.7415514,142.6699
P_ni_J614_arsu,2.82886,138.7514
P_ni_J617_arsu,-4.3554783,144.5133
P_ni_J684_roar,-152.99213,-211.47986
P_ni_J724_roar,-157.23479,-203.41953
P_ni_T10204_suta,-5.420664,159.5686
P_ni_T10673_pa,11.251594,481.55264
P_ni_T10940_pa,1.543819,498.06113
P_ni_T10967_suta,3.617388,165.30391
P_ni_T11193_pa,0.7293878,487.05994
P_ni_T11222_pa,18.326422,489.98206
P_ni_T11888_suta,-8.220584,150.66124
P_ni_T12345_pa,11.5587,492.88583
P_ni_T12854_pa,7.437982,496.2657
P_ni_T14543_suta,1.116325,170.10205
P_ni_T15863_jigu,-168.74867,-202.35347
P_ni_T15868_jigu,-161.49617,-211.90402
P_ni_T15871_jigu,-161.84254,-214.28311
P_ni_T15938_pu,390.23285,-45.538815
P_ni_T1642_pa,15.653714,494.09207
P_ni_T16698_suta,-3.6268735,165.74088
P_ni_T18703_pa,2.9848123,493.11688
P_ni_T22153_jigu,-174.48149,-208.20747
P_ni_T3261_jigu,-171.72522,-208.36101
P_ni_T3609_pu,306.17538,-86.48779
P_ni_T3611_pu,307.68842,-82.85036
P_ni_T369_ma,-170.24545,-221.63843
P_ni_T3817_pu,311.85495,-84.49955
P_ni_T4043_pu,306.34125,-91.0864
P_ni_T4051_pu,313.33017,-93.778496
P_ni_T4313_pu,314.0686,-76.70531
P_ni_T4404_pu,313.23004,-69.31549
P_ni_T443_ma,-161.01611,-221.31123
P_ni_T467_ma,-174.2767,-223.17772
P_ni_T5850_pu,311.76584,-73.31588
P_ni_T5940_pu,306.55844,-74.83787
P_ni_T5974_pu,317.3928,-85.300285
P_ni_T6243_In,311.58167,-89.06783
P_ni_T9076_suta,6.3264246,168.8113
