,0,1
P_ni_77876_suta,-130.90277,126.869774
P_ni_78155_suta,-139.56279,130.13359
P_ni_80034_pu,239.9981,12.513219
P_ni_80555_arsu,-142.02536,143.28305
P_ni_80684_arsu,-129.6726,141.76358
P_ni_80802_arsu,-152.70052,124.989944
P_ni_80874_arsu,-144.24005,123.704834
P_ni_85430_arsu,-148.07373,143.04033
P_ni_85721_suta,-150.83699,147.03387
P_ni_86072_arsu,-136.8068,120.88374
P_ni_A14342_pa,154.35222,333.53238
P_ni_A15120_suta,-134.29987,145.25966
P_ni_A15277_pa,157.93597,338.37552
P_ni_A2418_ma,-75.61446,-189.97809
P_ni_A3255_jigu,-44.57536,-190.26253
P_ni_A542_ma,-55.93675,-176.6618
P_ni_A7066_pa,150.00131,334.13126
P_ni_A7862_In,240.73982,-13.760638
P_ni_A7911_In,244.3096,-16.59913
P_ni_A7928_In,239.84744,-16.738377
P_ni_J210_ma,-66.58354,-173.42804
P_ni_J227_ma,-609.956,-98.75236
P_ni_J260_ma,-66.82135,-177.49538
P_ni_J361_roar,-89.26672,-182.95886
P_ni_J363_roar,-87.25297,-188.1779
P_ni_J371_roar,-85.46809,-184.6941
P_ni_J373_roar,-77.02887,-195.50996
P_ni_J381_roar,-79.50088,-197.21675
P_ni_J385_roar,-85.362495,-194.24417
P_ni_J389_roar,-65.2669,-188.58434
P_ni_J417_roar,-90.86953,-186.59483
P_ni_J434_ma,-59.20843,-167.73982
P_ni_J461_ma,-68.03816,-169.90245
P_ni_J462_ma,-56.760216,-169.16197
P_ni_J485_ma,-60.72163,-174.2847
P_ni_J551_arsu,-127.22185,124.690674
P_ni_J602_arsu,-148.3832,130.78888
P_ni_J603_arsu,-154.89238,134.02084
P_ni_J614_arsu,-143.77094,128.96442
P_ni_J617_arsu,-151.75867,132.6475
P_ni_J684_roar,-71.53038,-195.56567
P_ni_J724_roar,-75.00515,-175.71216
P_ni_T10204_suta,-139.93448,136.78639
P_ni_T10673_pa,152.75374,338.6861
P_ni_T10940_pa,151.1531,326.35263
P_ni_T10967_suta,-133.8102,133.6713
P_ni_T11193_pa,156.64307,328.5153
P_ni_T11222_pa,146.82216,339.4381
P_ni_T11888_suta,-128.7574,134.89548
P_ni_T12345_pa,145.07472,330.2122
P_ni_T12854_pa,149.69238,330.75665
P_ni_T14543_suta,-132.63382,137.1697
P_ni_T15863_jigu,-45.287163,-180.793
P_ni_T15868_jigu,-47.14145,-189.02388
P_ni_T15871_jigu,-52.71627,-196.85492
P_ni_T15938_pu,254.45522,6.6969004
P_ni_T1642_pa,143.72897,335.9843
P_ni_T16698_suta,-123.45337,138.41083
P_ni_T18703_pa,146.56989,323.30634
P_ni_T22153_jigu,-54.64119,-191.47108
P_ni_T3261_jigu,-52.283867,-189.72469
P_ni_T3609_pu,230.56572,10.844638
P_ni_T3611_pu,238.23834,4.760093
P_ni_T369_ma,-49.659283,-183.81401
P_ni_T3817_pu,242.34387,7.5155306
P_ni_T4043_pu,233.85153,11.494678
P_ni_T4051_pu,233.18599,5.8261337
P_ni_T4313_pu,248.50066,-1.967034
P_ni_T4404_pu,243.46149,2.9750407
P_ni_T443_ma,-58.07763,-188.09448
P_ni_T467_ma,-61.84272,-184.27815
P_ni_T5850_pu,244.44336,-0.32671696
P_ni_T5940_pu,247.75089,5.1973414
P_ni_T5974_pu,237.58594,-1.2868431
P_ni_T6243_In,245.83873,11.614768
P_ni_T9076_suta,-136.49245,138.76047
