,0,1
P_ni_77876_suta,-105.61449,46.330956
P_ni_78155_suta,-96.301895,46.531837
P_ni_80034_pu,109.20461,-2.9524426
P_ni_80555_arsu,-89.57644,33.453323
P_ni_80684_arsu,-99.81993,53.844852
P_ni_80802_arsu,-86.6408,42.011803
P_ni_80874_arsu,-106.09698,19.43558
P_ni_85430_arsu,-95.30479,39.861454
P_ni_85721_suta,-80.16637,35.006577
P_ni_86072_arsu,-73.77936,43.810078
P_ni_A14342_pa,0.30347568,117.10695
P_ni_A15120_suta,-81.31068,15.1544485
P_ni_A15277_pa,0.7314862,133.87984
P_ni_A2418_ma,15.188706,-74.57262
P_ni_A3255_jigu,-25.803686,-81.72648
P_ni_A542_ma,-58.61366,-94.12355
P_ni_A7066_pa,-0.78207237,127.26578
P_ni_A7862_In,96.133736,21.29889
P_ni_A7911_In,98.97464,26.729145
P_ni_A7928_In,91.41576,22.19268
P_ni_J210_ma,-45.401806,-99.956825
P_ni_J227_ma,-7.7822824,-83.151146
P_ni_J260_ma,-40.841305,-98.581024
P_ni_J361_roar,13.926166,-59.42175
P_ni_J363_roar,20.18813,-61.106415
P_ni_J371_roar,19.032024,-55.37334
P_ni_J373_roar,29.784124,-83.38134
P_ni_J381_roar,33.374825,-80.57351
P_ni_J385_roar,36.407055,-74.26394
P_ni_J389_roar,-7.631115,-63.302727
P_ni_J417_roar,15.438636,-65.28884
P_ni_J434_ma,-54.914288,-81.25987
P_ni_J461_ma,-50.68629,-103.8311
P_ni_J462_ma,-50.514046,-81.351906
P_ni_J485_ma,-54.8491,-88.1799
P_ni_J551_arsu,-107.869835,36.071136
P_ni_J602_arsu,-81.38213,51.810078
P_ni_J603_arsu,-89.24315,55.683907
P_ni_J614_arsu,-115.20124,35.21241
P_ni_J617_arsu,-86.53469,51.149124
P_ni_J684_roar,20.154343,-82.316376
P_ni_J724_roar,2.3904884,-72.77478
P_ni_T10204_suta,-75.4897,27.301956
P_ni_T10673_pa,6.6272583,139.65698
P_ni_T10940_pa,10.213897,123.2876
P_ni_T10967_suta,-72.67444,18.231504
P_ni_T11193_pa,4.981213,112.159256
P_ni_T11222_pa,-8.49204,130.39735
P_ni_T11888_suta,-79.7276,23.601698
P_ni_T12345_pa,8.891761,129.77016
P_ni_T12854_pa,2.8610377,124.020065
P_ni_T14543_suta,-92.57411,20.814472
P_ni_T15863_jigu,-32.84764,-86.02684
P_ni_T15868_jigu,-20.733913,-93.67021
P_ni_T15871_jigu,-20.387836,-87.64661
P_ni_T15938_pu,119.03901,10.56852
P_ni_T1642_pa,-4.593356,140.96712
P_ni_T16698_suta,-96.612946,24.124638
P_ni_T18703_pa,-6.5401325,121.47763
P_ni_T22153_jigu,-30.974716,-73.29237
P_ni_T3261_jigu,-28.793255,-77.990135
P_ni_T3609_pu,97.51058,-6.2164383
P_ni_T3611_pu,102.634094,-6.3583584
P_ni_T369_ma,-11.346435,-77.78981
P_ni_T3817_pu,108.20985,7.7683835
P_ni_T4043_pu,96.97368,1.1516107
P_ni_T4051_pu,95.408745,-12.806994
P_ni_T4313_pu,118.01775,-10.472785
P_ni_T4404_pu,118.365845,-1.2462612
P_ni_T443_ma,-16.922832,-73.31368
P_ni_T467_ma,-9.433675,-72.04341
P_ni_T5850_pu,602.68787,407.43802
P_ni_T5940_pu,106.69915,-15.352275
P_ni_T5974_pu,91.32163,-2.1592352
P_ni_T6243_In,102.960464,8.8397665
P_ni_T9076_suta,-86.537575,26.153101
