,0,1
P_ni_77876_suta,-70.599884,-149.00078
P_ni_78155_suta,-92.353424,-140.31197
P_ni_80034_pu,675.9688,-27.690472
P_ni_80555_arsu,-68.06389,-135.50348
P_ni_80684_arsu,-43.059963,-128.93077
P_ni_80802_arsu,-99.21164,-153.4969
P_ni_80874_arsu,-92.70724,-181.54414
P_ni_85430_arsu,-49.298027,-157.57828
P_ni_85721_suta,-80.61809,-103.32009
P_ni_86072_arsu,-78.2742,-197.78049
P_ni_A14342_pa,61.11576,202.96454
P_ni_A15120_suta,-64.85293,-82.17147
P_ni_A15277_pa,142.68091,219.43835
P_ni_A2418_ma,-47.210934,127.558495
P_ni_A3255_jigu,-12.9259615,56.573906
P_ni_A542_ma,-11.2219,5.598373
P_ni_A7066_pa,82.78863,195.12752
P_ni_A7862_In,225.42421,-103.702126
P_ni_A7911_In,41.81924,1086.6893
P_ni_A7928_In,225.97423,-95.50832
P_ni_J210_ma,-23.55544,9.058471
P_ni_J227_ma,31.471386,-522.6817
P_ni_J260_ma,-28.980453,1.6255386
P_ni_J361_roar,-35.724545,150.28809
P_ni_J363_roar,-43.301224,143.72165
P_ni_J371_roar,-52.958763,148.01762
P_ni_J373_roar,-105.52115,126.19373
P_ni_J381_roar,-100.946045,132.77382
P_ni_J385_roar,-97.431305,145.83171
P_ni_J389_roar,-118.325096,104.524956
P_ni_J417_roar,-45.525604,156.87589
P_ni_J434_ma,-76.337814,18.10194
P_ni_J461_ma,-33.080597,16.902899
P_ni_J462_ma,-82.306854,14.953923
P_ni_J485_ma,-68.960976,28.080145
P_ni_J551_arsu,-102.07673,-133.40868
P_ni_J602_arsu,-75.37059,-178.5986
P_ni_J603_arsu,-57.13132,-183.52592
P_ni_J614_arsu,-77.991,-166.15242
P_ni_J617_arsu,-65.78805,-181.3361
P_ni_J684_roar,-115.46754,113.118095
P_ni_J724_roar,-102.80214,155.45256
P_ni_T10204_suta,-55.525555,-82.78502
P_ni_T10673_pa,95.30867,192.02003
P_ni_T10940_pa,70.17708,185.24844
P_ni_T10967_suta,-55.06414,-120.828415
P_ni_T11193_pa,65.242004,217.6468
P_ni_T11222_pa,95.97568,168.09486
P_ni_T11888_suta,-75.401184,-119.25643
P_ni_T12345_pa,100.456314,155.56339
P_ni_T12854_pa,75.27271,198.9584
P_ni_T14543_suta,-63.11904,-118.47279
P_ni_T15863_jigu,-25.694847,72.163826
P_ni_T15868_jigu,-18.400053,62.471546
P_ni_T15871_jigu,-42.573578,48.024273
P_ni_T15938_pu,-401.29422,-351.5723
P_ni_T1642_pa,103.912544,169.46507
P_ni_T16698_suta,-43.978367,-110.33146
P_ni_T18703_pa,83.74121,210.50385
P_ni_T22153_jigu,11.254672,36.836903
P_ni_T3261_jigu,3.784381,41.792507
P_ni_T3609_pu,160.82828,-4.258318
P_ni_T3611_pu,-182.99629,-1.5110668
P_ni_T369_ma,1.7604545,87.2814
P_ni_T3817_pu,165.87756,5.2763915
P_ni_T4043_pu,177.98608,-14.001245
P_ni_T4051_pu,159.07707,-18.381632
P_ni_T4313_pu,161.3306,-46.217266
P_ni_T4404_pu,145.41841,-56.018353
P_ni_T443_ma,-7.5671463,45.67311
P_ni_T467_ma,-1.4742455,78.32234
P_ni_T5850_pu,156.9016,-53.09597
P_ni_T5940_pu,168.37274,-59.10826
P_ni_T5974_pu,188.32529,-19.516655
P_ni_T6243_In,168.45233,15.726299
P_ni_T9076_suta,-60.185852,-105.21778
