,0,1
P_ni_77876_suta,211.90941,151.02232
P_ni_78155_suta,-15.066481,-32.675617
P_ni_80034_pu,163.40236,-43.88045
P_ni_80555_arsu,3.757059,-92.01731
P_ni_80684_arsu,21.131289,-47.03227
P_ni_80802_arsu,-17.622904,-75.80318
P_ni_80874_arsu,39.204407,-22.142635
P_ni_85430_arsu,11.087349,-32.742344
P_ni_85721_suta,24.629938,-96.94383
P_ni_86072_arsu,-0.9772298,-44.643482
P_ni_A14342_pa,59.282692,177.38219
P_ni_A15120_suta,45.83053,-43.33351
P_ni_A15277_pa,40.552483,213.9115
P_ni_A2418_ma,-247.23538,159.00473
P_ni_A3255_jigu,-174.06284,9.487421
P_ni_A542_ma,-228.5879,-38.96874
P_ni_A7066_pa,73.834496,186.82689
P_ni_A7862_In,186.74965,16.491522
P_ni_A7911_In,172.73836,20.194578
P_ni_A7928_In,188.35573,28.095509
P_ni_J210_ma,-192.5363,-39.11511
P_ni_J227_ma,-245.68126,-36.600674
P_ni_J260_ma,-234.76431,-58.237705
P_ni_J361_roar,-191.40651,82.10538
P_ni_J363_roar,-203.97424,74.31565
P_ni_J371_roar,-192.84134,66.71278
P_ni_J373_roar,-136.51903,54.162464
P_ni_J381_roar,-146.07094,58.65738
P_ni_J385_roar,-164.13997,64.72306
P_ni_J389_roar,-214.98672,60.695274
P_ni_J417_roar,-203.93417,88.783615
P_ni_J434_ma,-204.5891,-50.990707
P_ni_J461_ma,-226.4928,-22.287912
P_ni_J462_ma,-213.44481,-57.010498
P_ni_J485_ma,-213.09561,-37.924797
P_ni_J551_arsu,-34.88328,-26.01257
P_ni_J602_arsu,-14.295181,10.144479
P_ni_J603_arsu,-31.4669,-5.9392657
P_ni_J614_arsu,-38.849724,16.778145
P_ni_J617_arsu,-25.64661,5.17067
P_ni_J684_roar,-147.02957,-142.38425
P_ni_J724_roar,-128.7927,-14.578244
P_ni_T10204_suta,58.40433,-83.268265
P_ni_T10673_pa,49.72428,228.27856
P_ni_T10940_pa,56.367676,198.2442
P_ni_T10967_suta,31.858177,-58.4418
P_ni_T11193_pa,65.45466,164.75288
P_ni_T11222_pa,77.71445,201.99994
P_ni_T11888_suta,40.81878,-74.03899
P_ni_T12345_pa,31.783417,192.07593
P_ni_T12854_pa,48.964123,187.76666
P_ni_T14543_suta,24.561047,-71.393814
P_ni_T15863_jigu,-44.602722,70.393715
P_ni_T15868_jigu,-172.04948,-23.48701
P_ni_T15871_jigu,-166.88734,-6.9093103
P_ni_T15938_pu,233.12115,-32.95387
P_ni_T1642_pa,67.03693,213.5113
P_ni_T16698_suta,1.8137046,-74.49934
P_ni_T18703_pa,39.219963,173.45493
P_ni_T22153_jigu,-157.77162,-61.067062
P_ni_T3261_jigu,-578.84845,67.88014
P_ni_T3609_pu,226.99289,-62.589207
P_ni_T3611_pu,216.22484,-54.453434
P_ni_T369_ma,-153.27956,-36.359505
P_ni_T3817_pu,193.63893,-57.589508
P_ni_T4043_pu,215.46841,-75.65535
P_ni_T4051_pu,195.39873,-77.10433
P_ni_T4313_pu,212.05475,-40.398266
P_ni_T4404_pu,210.22922,-19.399755
P_ni_T443_ma,-182.87599,-53.51202
P_ni_T467_ma,-148.63213,-19.954967
P_ni_T5850_pu,200.14818,-27.273808
P_ni_T5940_pu,193.7845,-41.699844
P_ni_T5974_pu,178.40881,-27.078386
P_ni_T6243_In,180.55687,-63.661617
P_ni_T9076_suta,16.22775,-80.149536
